trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0530013	0.02358
0.002	-0.0301	-0.0305	7.67944870877505e-05	-0.00010471975511965978	0.00013264502315156904	0.92275822	46.81261063	0.93267299	0.07830796326794896	0.0546561	0.01918
-0.0015	-0.0255	-0.0149	3.665191429188092e-05	-0.0001239183768915974	0.0001605702911834783	0.86973161	44.122509	0.88836485	0.02806332312998582	0.0535814	0.01738
-0.0005	0.0542	0.003	9.250245035569947e-05	2.4434609527920616e-05	0.0001675516081914556	0.85623407	43.43776321	0.88817158	0.10915924197456568	0.054548	0.01931
0.0029	-0.0531	-0.0435	0.00028274333882308137	-0.00022340214425527416	0.00027576202181510406	0.91904306	46.62413788	0.92031127	0.18451440279371123	0.0540362	0.01785
0.0035	0.0454	0.0174	0.0001605702911834783	2.4434609527920616e-05	0.00019547687622336493	0.93929744	47.65166473	0.92649019	0.18251474735072687	0.0529139	0.01738
0.0093	-0.0512	-0.032	0.00019024088846738194	-0.0001308996938995747	0.00030194196059501896	0.88188243	44.73893356	0.89747861	0.16637349925415262	0.0531682	0.01667
0.0026	0.0349	0.0268	-0.0002303834612632515	2.792526803190927e-05	0.00017104226669544429	0.88773942	45.03606796	0.90549397	0.18711745027808463	0.0525658	0.01823
0.0103	-0.0312	-0.0297	8.901179185171081e-05	-9.773843811168246e-05	0.0002705260340591211	0.85128599	43.18674088	0.8828562	0.1575271363311115	0.0539534	0.01871
0.0143	-0.1048	-0.0813	0.0005654866776461627	-0.00028099800957108706	0.00018500490071139895	0.84937316	43.08970261	0.88174038	0.16646277953007893	0.0550477	0.01854
-0.0033	0.0215	0.0255	0.00040840704496667313	-7.330382858376184e-05	-0.00021467549799530252	1.15276754	58.48125458	1.04586213	0.2889227106186758	0.0512755	0.0162
-0.0552	0.2125	0.116	-0.0004729842272904633	6.45771823237902e-05	-0.001322959573011702	1.56604445	79.44728088	1.32405587	0.4397778179090544	0.0608758	0.04375
-0.066	-0.3352	0.0702	0.0006213372137099814	-0.0009861110273767962	-0.0014172073526193955	2.3171885	117.55370331	1.76171408	0.7162628715154363	0.039893	0.00709
-0.0602	-0.4195	0.0565	0.0008831366015091308	-0.0008587019919812101	-0.0014748032179352085	1.06845319	54.20388794	1.04509637	0.1261402144255274	0.0381291	0.00765
-0.0734	-0.3437	0.037	0.0018901915799098587	-0.000609119908946021	-0.0016528268016386303	0.99569768	50.51291656	0.96381543	0.1802330322569669	0.037175	0.00529
-0.0606	-0.1412	0.0364	0.0022444934180647076	-0.0008726646259971648	-0.0013526301702956054	1.14122331	57.89560318	1.02673073	0.26180215932745093	0.0392969	0.00322
-0.0661	-0.0308	0.0904	0.0023963370629882146	-0.0010122909661567112	-0.0014486232791552935	1.00208282	50.83684158	0.95368576	0.18927315469713707	0.0394037	0.00383
-0.0634	0.1205	0.002	0.0014905111812031574	-0.0006963863715457374	-0.0017243853009703976	1.19326389	60.53568268	1.11296852	0.3172746249105568	0.0568051	0.02045
-0.0795	-0.0549	0.0779	0.001439896632895322	-0.0010611601852125523	-0.0019093902016817967	1.22583854	62.18823242	1.0979424	0.2974196631343024	0.0410615	0.00601
-0.0877	0.0195	0.1964	0.0018308503853420514	-0.0010384709049366262	-0.0020280725908174107	0.98764074	50.10417938	0.95986497	0.22771627109291348	0.0356709	0.00233
-0.0898	-0.1403	0.2353	0.002092649773141201	-0.0010000736613927507	-0.0019774580425095754	0.95753747	48.57700348	0.92707876	0.21834055898254304	0.025881	0.00057
-0.1031	-0.195	0.2954	0.0015027284859671175	-0.0011833332328521555	-0.0023230332344044524	0.81284064	41.23636246	0.86047356	0.18403780252641824	0.0204147	0.00031
-0.1002	-0.2256	0.2792	0.001595230936322817	-0.0011833332328521555	-0.0022741640153486112	0.86276835	43.76925659	0.8855548	0.05676858347057702	0.020035	0.00022
-0.1053	-0.4124	0.3057	0.002583087292951608	-0.0010960667702524388	-0.0023649211364523163	1.17766547	59.74435425	1.03214157	0.2766939970166107	0.0172313	0.00054
-0.1186	-0.2378	0.4566	0.003040363556974122	-0.0008656833089891874	-0.0023876104167282427	1.40177631	71.1137619	1.17194256	0.37431745027808455	0.012369	0.00035
-0.121	-0.5129	0.3398	0.0031764992386296795	-0.001270599695451872	-0.0025324727446437724	1.39326668	70.68206024	1.13528562	0.42859571980168854	0.0151604	0.00055
-0.1237	-0.3785	0.3237	0.00441044701978967	-0.0015428710587629874	-0.0028885199120506156	1.20584011	61.1736908	1.04715142	0.24631331559389752	0.0161428	0.00085
-0.1164	-0.2702	0.308	0.004694935687864747	-0.0012007865253720988	-0.002886774582798621	0.99491858	50.47339249	0.94484893	0.16271592653589795	0.0168943	0.00078
-0.1228	-0.1066	0.3295	0.004673991736840814	-0.0010384709049366262	-0.003010692959690218	1.0257026	52.03509903	0.95473606	0.2068588974175501	0.0199434	0.00135
