trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00607967	0.02238
0.001	-0.0348	-0.0038	0.0002129301687433082	-0.00013962634015954637	-3.839724354387525e-05	1.0411582	44.64096832	1.00476203	0.059147687622336485	0.00584507	0.00676
-0.0031	0.0089	0.0076	2.268928027592628e-05	-0.00019896753472735358	-9.075712110370512e-05	1.01792312	43.64473724	0.97424431	0.07429709802975094	0.00527954	0.00184
-0.0062	0.0438	0.024	-0.00019547687622336493	-0.0001658062789394613	-0.00011519173063162575	0.95037234	40.74840927	0.93927237	0.06818810109075521	0.00514615	0.00102
-0.0008	-0.0287	0.0002	-5.759586531581287e-05	-0.00028797932657906436	-6.981317007977319e-05	0.99547756	42.68235397	0.95504675	0.11697163095495036	0.00501335	0.00106
-0.0031	0.0342	0.0219	-0.00021642082724729686	-0.00012217304763960306	-4.886921905584123e-05	1.0168221	43.59752655	0.97240731	0.10417875959474386	0.00502717	0.00108
0.0003	0.0399	0.0118	-0.00046425758103049166	4.0142572795869576e-05	-2.268928027592628e-05	0.93560499	40.115242	0.94561167	0.04101661564992912	0.00508982	0.00121
0.0052	-0.0888	-0.001	-0.0003787364476827695	-0.00010297442586766544	-4.363323129985824e-05	1.13221645	48.54520416	1.0314411	0.15887910415175943	0.00521255	0.00118
0.0009	0.0826	0.035	-0.0006754424205218055	0.0002652900463031381	-0.0001291543646475804	1.36680567	58.60351562	1.1487297	0.24922457891787808	0.00726444	0.00516
0.0083	0.0896	0.0288	-0.0015847589608108511	0.0007627088831215222	-4.537856055185256e-05	1.11452043	47.78646851	1.05722579	0.09512555906015789	0.00928539	0.01127
0.0058	-0.2248	0.0056	-0.0005113814708343385	0.0003700098014227979	-0.00014486232791552936	1.82383204	78.19909668	1.44582341	0.41837801695194565	0.00956094	0.00964
0.0037	-0.1331	0.0096	-0.0002373647782712288	0.0001937315469713706	-9.075712110370512e-05	1.09749293	47.05638885	1.00867829	0.12302000769131809	0.00594914	0.00132
0.0003	0.0301	0.0166	-0.0002513274122871834	0.000312413936106985	-0.00014137166941154068	1.21883869	52.25924301	1.07520531	0.1827629785729702	0.00466603	0.00098
0.0039	-0.0515	0.0004	6.45771823237902e-05	0.000158824961931484	-0.0002129301687433082	1.0199455	43.73144531	0.96658993	0.1284526034059121	0.00456631	0.00078
0.0001	0.0851	0.0208	-6.806784082777885e-05	0.0002513274122871834	-0.0002513274122871834	1.18451524	50.7875824	1.03738064	0.17397723585255717	0.00539124	0.00104
0.0017	0.0609	-0.0078	3.490658503988659e-05	0.00016929693744344995	-0.0002740166925631097	1.00403786	43.04938507	0.95668022	0.06478470904936624	0.00505275	0.00099
0.0032	0.0328	-0.0158	0.0003665191429188092	3.665191429188092e-05	-0.0002897246558310587	1.0235219	43.88479233	0.95960749	0.06159827721492203	0.00479299	0.00107
-0.0016	0.0978	0.0171	0.00017453292519943296	0.00017627825445142725	-0.00027750735106709843	1.0493207	44.99094391	0.9741209	0.11989149313214414	0.00594056	0.00109
0.0006	-0.0153	-0.0129	0.0003159045946109737	-5.585053606381854e-05	-0.0002722713633111154	1.09429574	46.91930771	1.00693988	0.16423682238413848	0.00468123	0.00066
0.0056	0.0008	-0.008	0.00014486232791552936	-8.726646259971648e-05	-0.00018151424220741024	0.95176911	40.80830002	0.93457999	0.04066076571675237	0.00444305	0.00077
0.0023	0.0365	0.0106	-2.268928027592628e-05	0.00017278759594743863	-0.00023212879051524583	0.97018147	41.59775162	0.95787167	0.08151101075232228	0.00530064	0.0009
0.0084	-0.1035	-0.0042	0.00019896753472735358	0.00010471975511965978	-0.0001308996938995747	1.12845349	48.38386536	1.03446973	0.18044768762233648	0.00484341	0.00083
0.0011	0.0561	0.0954	-0.0004625122517784973	0.0006562437987498679	-0.0001256637061435917	1.39652348	59.87770081	1.19700051	0.32741199089460205	0.0070914	0.00535
0.0008	-0.0564	0.0657	-0.0005410520681182421	0.0007609635538695277	-0.0002024581932313422	1.20254195	51.56049728	1.07284378	0.15550270292735777	0.00617307	0.00292
0.0009	-0.2298	0.0492	8.37758040957278e-05	0.0004991641660703782	-0.0003577924966588376	1.31504488	56.38420486	1.13861142	0.24209807817203072	0.00894189	0.00721
0.0009	-0.1428	0.0396	0.0004328416544945937	0.0003525565089028545	-0.00039968039870670147	1.11151779	47.65772247	1.00583606	0.12347807048071265	0.00626802	0.00166
-0.0	0.0043	0.0502	0.0005445427266222308	0.0005375614096142535	-0.000307177948351002	1.21174347	51.95502472	1.06844915	0.17806042115973675	0.00415391	0.00074
0.0011	-0.0634	0.0353	0.0008325220532012951	0.0004258603374866164	-0.0003298672286269283	0.98719788	42.32735062	0.94920372	0.10481848394913136	0.00385869	0.00049
-0.0014	0.0375	0.041	0.000710349005561692	0.0003717551306747922	-0.000307177948351002	1.0284276	44.09512711	0.97405423	0.11904837673636769	0.00425988	0.00074
-0.0007	0.0751	0.031	0.0007592182246175333	0.0004485496177625427	-0.00033684854563490564	0.94507754	40.52138901	0.94613715	0.056066715171374765	0.00513631	0.00093
0.0028	-0.0057	0.0105	0.0011379546723003027	0.0003193952531149623	-0.0003612831551628262	1.05984581	45.4422226	0.98731601	0.1314162710929135	0.00444096	0.00121
-0.0063	0.0566	0.0419	0.000783652834145454	0.0003385938748868999	-0.0003769911184307752	1.07932222	46.27729797	0.98661473	0.12226042115973676	0.00549662	0.00132
-0.0016	-0.051	0.0288	0.0008552113334772215	0.00029496064358704166	-0.00034906585039886593	1.08892858	46.68918228	1.0031089	0.13255584993317676	0.00484174	0.00085
