trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0127137	0.00287
-0.0027	0.1008	0.0101	-9.773843811168246e-05	0.00018151424220741024	0.0001012290966156711	1.15457439	51.98191071	1.03990204	0.13262408884673818	0.0137084	0.0016
0.0005	-0.0138	-0.0097	0.00016231562043547262	-0.00012042771838760874	0.00017802358370342162	1.14821959	51.69580078	1.00097852	0.16953952531149624	0.0122399	0.00093
-0.0001	0.0574	-0.0087	3.316125578789226e-05	-0.0002583087292951608	0.0002548180707911721	0.98897654	44.52626801	0.93688716	0.08999149313214416	0.0116743	0.00051
-0.0045	0.1486	0.018	-3.839724354387525e-05	1.9198621771937625e-05	0.0002303834612632515	1.03988755	46.81841278	0.96886746	0.14097502299633935	0.0139875	0.00102
0.0	0.0099	-0.0164	0.00014137166941154068	-6.981317007977319e-05	0.0002652900463031381	1.13704109	51.19251633	1.01729204	0.19278436449235073	0.0113012	0.00058
-0.0013	0.0524	0.0149	-1.2217304763960308e-05	-1.0471975511965975e-05	0.0002495820830351891	1.01714265	45.79437637	0.95768946	0.08653190660056284	0.0119286	0.00061
0.0018	0.0757	-0.0136	0.0001308996938995747	0.0001256637061435917	0.000296705972839036	0.98642248	44.41127777	0.93968848	0.07121882850614697	0.0112266	0.00049
0.0056	-0.0411	-0.0185	0.0003682644721708035	-5.061454830783555e-05	0.0002548180707911721	1.12070847	50.45717621	0.99480445	0.14827654673852603	0.0108051	0.00062
0.0022	0.097	0.0061	0.0002548180707911721	0.00015009831567151235	0.0003106686068549907	1.13535261	51.11649323	1.00312074	0.18460049007113988	0.0113214	0.00045
0.0074	-0.0218	-0.0214	0.0005427973973702365	-6.9813170079773176e-06	0.0003298672286269283	1.07463384	48.38277817	0.97685518	0.17471287905152455	0.0103728	0.00045
0.0042	0.0532	0.0141	0.0003054326190990077	4.0142572795869576e-05	0.00027750735106709843	1.04323864	46.96928406	0.95539044	0.13054242728174528	0.0112423	0.00048
0.0073	0.0918	-0.0071	0.00022863813201125715	0.00017802358370342162	0.0003647738136668148	0.95943898	43.19641113	0.93478831	0.07799709802975094	0.0110827	0.00051
0.0145	-0.0289	-0.0276	0.000450294947014537	-4.537856055185256e-05	0.00040840704496667313	1.07366049	48.33895874	0.9895565	0.17283460952792062	0.0106483	0.00068
0.0093	0.1163	0.0027	0.0002740166925631097	7.504915783575618e-05	0.0003769911184307752	1.20190573	54.11288834	1.04021865	0.19710609496874673	0.0119379	0.00057
0.0139	0.0041	-0.0304	0.000466002910282486	-5.585053606381854e-05	0.00041015237421866745	1.08799827	48.984478	0.98508486	0.16770235837034217	0.00989896	0.00036
0.0087	0.0823	0.0038	0.00016406094968746698	-5.585053606381854e-05	0.0003700098014227979	1.02637541	46.21006012	0.95114094	0.1347042266695444	0.0116435	0.00049
0.0124	0.0467	-0.0117	0.0004485496177625427	-9.075712110370512e-05	0.0004433136300065597	0.96311015	43.36169434	0.93783001	0.0744349540849362	0.0106972	0.00114
0.0193	0.0548	-0.0267	0.00037350045992678646	-0.00027576202181510406	0.0006475171524898963	0.95038408	42.78873444	0.94485209	0.053212879051524595	0.0108581	0.00161
0.0134	0.107	-0.0114	0.0002548180707911721	-1.9198621771937625e-05	0.00043458698374658803	0.93836904	42.24778748	0.94106111	0.10280879789610443	0.011152	0.00056
0.0165	0.0555	-0.0346	0.00032463124087094524	9.42477796076938e-05	0.0004572762640225143	0.96690881	43.53272247	0.93057687	0.08809744258676652	0.0101538	0.0004
0.0169	-0.0402	-0.0442	0.0004729842272904633	-2.094395102393195e-05	0.0003961897402027128	1.04474676	47.03718567	0.9733892	0.12193156204354728	0.00996846	0.00053
0.0151	0.0878	-0.0124	0.0005183627878423159	0.00023911010752322313	0.00040666171571467877	1.12719297	50.74912643	1.01434601	0.17739522973054866	0.0106066	0.00047
0.0212	-0.0567	-0.037	0.0007400196028455958	4.71238898038469e-05	0.0004485496177625427	1.12278914	50.55085373	1.0070362	0.197976546738526	0.00964683	0.00036
0.0182	0.0091	-0.0236	0.000593411945678072	5.4105206811824215e-05	0.0004206243497306334	0.9977712	44.92222595	0.93709752	0.09127571211037053	0.00933528	0.00028
0.0129	0.2132	-0.002	0.0009878563566287904	0.0005602506898901797	0.00034906585039886593	1.44012666	64.83820343	1.22311	0.27960741966804203	0.0154693	0.00493
0.0117	-0.1462	-0.0005	0.0011903145498601325	0.00011170107212763708	0.000296705972839036	1.8671937	84.06586456	1.45086015	0.3972683844276857	0.0112976	0.00144
0.0133	-0.1099	-0.0897	0.0016528268016386303	-0.00011693705988362007	0.00016929693744344995	1.14537275	51.56762695	1.01811001	0.16802797095926705	0.00867182	0.00075
0.0082	0.0625	-0.0526	0.001541125729510993	8.37758040957278e-05	0.0001972222054753592	1.25759983	56.6203804	1.06944304	0.23161696020694467	0.00749832	0.00031
0.0142	0.0104	-0.1017	0.0018168877513260971	-0.00014311699866353502	0.00031415926535897925	1.00196159	45.11088562	0.94004568	0.13817959422289933	0.00696796	0.00039
0.0187	0.0726	-0.1372	0.001616174887346749	-0.00042236967898262774	0.000486946861306418	1.02809393	46.28743362	0.95065153	0.13483765701229397	0.00825423	0.00045
0.0126	0.1717	-0.0969	0.0015079644737231008	-0.0002251474735072685	0.00042760566673861073	1.03516483	46.60578537	0.96204125	0.1637386906833407	0.00989562	0.00071
0.0153	0.1114	-0.1259	0.0017121679962064373	-0.0002670353755551324	0.0005078908123303499	0.95900899	43.17705154	0.93801479	0.10831882850614696	0.00871629	0.00067
0.0163	0.0769	-0.1395	0.0016667894356545846	-0.0004136430327226561	0.0005375614096142535	1.00420964	45.21210098	0.95276395	0.060182840750164016	0.00828379	0.0004
0.0134	0.1388	-0.1164	0.0015306537539990272	-0.0002670353755551324	0.0005323254218582705	0.98574114	44.38059998	0.93168092	0.1022989663289532	0.00866807	0.00059
0.02	0.0092	-0.1259	0.0020176006153054447	-0.00021118483949131387	0.0005619960191421741	1.09983623	49.51745605	0.99196959	0.17432339973270697	0.0066216	0.00044
0.0081	0.1121	-0.0382	0.0018797196043978928	0.0001239183768915974	0.00042760566673861073	1.19428694	53.76987076	1.08053803	0.2328687289847013	0.00901872	0.00072
0.0118	-0.0799	-0.0602	0.002150245638457014	6.806784082777885e-05	0.00041713369122664475	1.26477718	56.94351959	1.10044146	0.2345424272817453	0.00684756	0.00034
0.0144	-0.1808	-0.093	0.0022235494670407763	-0.00020943951023931956	0.0003473205211468716	1.09725809	49.40137863	1.0040804	0.15733121748653167	0.0094254	0.00083
0.0087	-0.0244	-0.0696	0.0024678955623199817	-0.00017453292519943296	0.00024260076602721178	1.2147609	54.69166183	1.04625088	0.2046986217719376	0.00581688	0.00029
0.0147	-0.0517	-0.0947	0.0029321531433504737	-0.00028623399732707005	0.00027925268031909274	0.95708853	43.09058762	0.92049733	0.08903052837250051	0.0048309	0.00024
0.012	0.0101	-0.0776	0.0029530970943744054	-0.0003717551306747922	0.0002844886680750757	0.94958091	42.75257492	0.91757707	0.08718505360638185	0.00469106	0.00023
0.0133	0.0756	-0.0954	0.0031293753488258326	-0.000296705972839036	0.0002897246558310587	0.95004183	42.77332687	0.93427129	0.09742817000215832	0.00548071	0.00022
0.0155	0.0118	-0.1097	0.0034417892849328176	-0.0003961897402027128	0.00022863813201125715	0.97700983	43.98749542	0.93003306	0.10394921136452316	0.00458634	0.00028
0.0139	0.1127	-0.0902	0.003497639820996636	-0.00022863813201125715	0.00028623399732707005	1.01435304	45.66878128	0.9531231	0.1360499004785543	0.00638855	0.00031
0.0205	-0.0104	-0.1344	0.003710569989739945	-0.0003892084231947355	0.0004468042885105483	1.07195628	48.26222992	0.98473559	0.20060353755551324	0.00474626	0.00022
0.0191	0.0654	-0.0947	0.003501130479500625	-0.00016231562043547262	0.0004206243497306334	0.99119985	44.62636566	0.94052751	0.1400256125889249	0.00535804	0.00024
0.0227	-0.0492	-0.1291	0.0038467056713955023	-0.0002565634000431664	0.00041713369122664475	1.0163902	45.76050186	0.95689837	0.174765681500328	0.00449115	0.00029
