trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0331834	0.01064
-0.0019	-0.0577	0.0054	-0.00021467549799530252	-0.00014486232791552936	-1.3962634015954635e-05	0.89014441	42.68548203	0.92080295	0.08367502299633933	0.0333028	0.00558
0.0096	0.1589	-0.0175	-0.0006475171524898963	0.00033684854563490564	0.00019198621771937622	1.30479288	62.56930161	1.17151627	0.30702506898901794	0.0401876	0.0114
0.0265	0.0561	-0.1352	-0.0011100294042683937	-0.00011344640137963142	0.0004014257279586958	1.10816312	53.14022827	1.05701617	0.2935123354516177	0.0419551	0.01447
0.0216	0.0507	-0.1756	-0.0009791297103688187	-0.00017627825445142725	0.00014660765716752367	0.87988859	42.19367981	0.9090639	0.07312748088812716	0.0420069	0.01663
0.0196	0.098	-0.1619	-0.0010332349171806431	0.00011170107212763708	-7.155849933176751e-05	0.89298892	42.82188416	0.91638727	0.09101253449450902	0.0428306	0.01763
0.0153	0.2708	-0.1057	-0.001626646862858715	0.0006859143960337716	-8.726646259971648e-05	1.17631853	56.40851212	1.0860214	0.2924666616426077	0.0500108	0.03005
0.022	0.1936	-0.1322	-0.0022549653935766737	0.0009372418083209549	-5.4105206811824215e-05	0.93141127	44.66436768	0.95054897	0.1560403599396517	0.0502418	0.031
0.0232	0.0294	-0.1516	-0.0018081611050661253	0.0007853981633974483	-0.0002007128639793479	1.1095494	53.20670319	1.0544105	0.22206277953007889	0.0438331	0.01946
0.0119	0.0952	-0.117	-0.0010157816246606998	0.0008011061266653974	-0.0003595378259108319	0.98910135	47.43080521	0.98506201	0.1600456202802429	0.0398944	0.01231
0.014	0.1022	-0.1348	-0.001556833692778942	0.0009285151620609833	-0.00035430183815484887	0.8301276	39.80746841	0.89048542	0.06058485456349055	0.0417025	0.01614
0.0148	0.0092	-0.1465	-0.0011327186845443199	0.0007016223593017205	-0.0004188790204786391	0.92409146	44.31335831	0.94256738	0.14127924966588373	0.0389272	0.01209
0.0118	0.1176	-0.1117	-0.0008115781021773631	0.0008115781021773631	-0.0004258603374866164	0.97943997	46.96751022	0.95632126	0.16810388211252883	0.0391188	0.01113
0.0095	0.2185	-0.0394	-0.0006771877497737998	0.0013718287920675431	-0.00028797932657906436	1.07868266	51.72653961	1.02739056	0.2171261026600648	0.0431308	0.01904
-0.0316	-0.1157	-0.0878	0.0022985986248765322	0.0004485496177625427	-0.0014259339988793671	1.81267571	86.92402649	1.49340537	0.6755510110627818	0.0243769	0.00194
-0.0412	-0.2208	-0.0889	0.002522000769131806	-0.0005323254218582705	-0.0016196655458507376	1.16414964	55.82497025	1.08307212	0.1857004365423729	0.0222945	0.00282
-0.0356	-0.0651	-0.102	0.0024452062820440558	-0.000153588974175501	-0.0017156586547104257	1.16718042	55.9703064	1.06430181	0.2019762021815104	0.0214015	0.00165
-0.0412	0.0201	-0.1077	0.0029129545215785357	-0.0002007128639793479	-0.0019826940302655584	0.96165001	46.11442184	0.94359869	0.135595375244673	0.020077	0.00045
-0.0362	0.1495	-0.0599	0.0025883232807075904	0.00018500490071139895	-0.0017051866791984597	1.07298553	51.45333862	1.01104274	0.23159281783143956	0.0264017	0.00263
-0.0277	0.0232	-0.096	0.002408554367752175	0.0001239183768915974	-0.0015899949485668342	1.0723325	51.42202377	1.01485597	0.18870235837034208	0.0229859	0.00109
-0.0303	-0.0984	-0.0814	0.002879793265790644	0.00017453292519943296	-0.0018901915799098587	1.02604842	49.20254517	0.97781781	0.17990250388446646	0.019065	0.00037
-0.0426	-0.0559	-0.0584	0.0031852258848896514	0.0001884955592153876	-0.0020943951023931952	0.91349643	43.80529022	0.91954258	0.10397993877991492	0.0179299	0.00028
-0.0461	-0.0579	-0.0735	0.0033859387488689996	0.0003211405823669566	-0.002267182698340634	0.78816605	37.79526901	0.86385144	0.04590727415391779	0.0169516	0.00028
