trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0565163	0.09976
0.0062	0.0585	0.074	-0.0003822271061867582	0.0003700098014227979	0.00015184364492350666	1.06561923	49.53220749	1.03795854	0.18390402762665312	0.0526543	0.0847
0.0302	0.1803	0.1548	-0.002574360646691636	0.0012269664641520136	0.0005427973973702365	1.26447511	58.77544785	1.18704692	0.3986021977840412	0.0449945	0.06133
0.0407	-0.0065	0.1137	-0.004106759729942657	0.001296779634231787	0.0007609635538695277	1.33526862	62.06607437	1.17701174	0.3294189204915043	0.0396569	0.04761
0.038	-0.2907	0.0728	-0.0038170350741115982	0.0009756390518648303	0.0006300638599699529	1.63694644	76.08869171	1.40636431	0.3648882466048795	0.0513272	0.09392
0.0318	-0.3226	0.0379	-0.003145083312093782	0.0005707226654021458	0.0005619960191421741	1.21818852	56.62395096	1.07432101	0.13024679946541395	0.0573803	0.10586
0.0303	-0.1273	0.0177	-0.004270820679630125	5.759586531581287e-05	0.0006283185307179585	1.48843896	69.18575287	1.28572134	0.30225933395992305	0.0434666	0.05144
0.0193	0.2108	0.0806	-0.008506734774220362	-0.001158898623324235	0.0009669124056048585	1.88912749	87.81059265	1.61563418	0.7015501229058593	0.0207604	0.00279
0.0238	0.4551	0.1461	-0.010388199707870248	-0.0006440264939859076	0.0010314895879286487	1.39574313	64.87705994	1.19530065	0.43734571226560015	0.0209255	0.00506
0.0267	0.3425	0.0705	-0.01036027443983834	-0.0006649704450098395	0.0009372418083209549	1.06459177	49.48444748	1.0121063	0.19825584993317663	0.018291	0.00163
0.0282	0.2409	0.0725	-0.010288715940506572	-0.0005951572749300663	0.0008779006137531476	0.98308611	45.69589615	0.97112524	0.11513564319896746	0.0159979	0.00042
0.0313	0.3715	0.1057	-0.010534807365037773	-0.0003385938748868999	0.0009546951008408983	1.08224475	50.30499649	0.99193931	0.1958724655831059	0.017621	0.00108
