trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0184752	0.05017
0.0013	-0.0821	-0.0191	-0.00019547687622336493	-1.3962634015954635e-05	0.0001256637061435917	0.95606869	40.43725967	0.97627278	0.11925516081914556	0.0173537	0.04071
0.0016	-0.1151	-0.0175	-0.0003193952531149623	-5.759586531581287e-05	0.00010297442586766544	0.9725228	41.13319016	0.98115856	0.044412044423369074	0.0177318	0.04072
-0.0012	-0.0531	0.0158	-0.00041713369122664475	2.268928027592628e-05	0.00010821041362364843	1.07321024	45.39180374	1.02427175	0.10726297857297022	0.0192403	0.04738
-0.0013	-0.016	0.0038	-0.0006178465552059926	3.141592653589793e-05	0.00017976891295541595	1.05357051	44.56113434	1.019087	0.06324990047855436	0.0200276	0.05007
0.0032	-0.1196	-0.008	-0.000291469985083053	-0.00012042771838760874	0.0002495820830351891	1.13629735	48.06009293	1.05610779	0.147301669256311	0.0186216	0.04035
0.0041	-0.0301	0.0053	-0.00020594885173533088	-0.00011693705988362007	0.00028274333882308137	1.06857693	45.19583511	1.01537803	0.10980865238198012	0.0180314	0.04289
0.004	0.1018	-0.0551	0.0010157816246606998	6.9813170079773176e-06	0.00035604716740684323	1.32697928	56.12505341	1.25131649	0.2633476340935695	0.0171416	0.03725
0.0263	-0.1767	-0.1085	0.0026616271092913526	-0.00046425758103049166	0.000973893722612836	1.7805289	75.30809021	1.50521076	0.49094654689375566	0.0108337	0.00911
0.0322	-0.1464	-0.0881	0.0024870941840919192	-0.0006003932626860494	0.0012147491593880533	1.11546433	47.17895126	1.09277371	0.08417620218151041	0.00989485	0.01127
0.0184	-0.0802	-0.1101	0.0027611108766550296	-0.0005445427266222308	0.000900589894029074	1.06096244	44.87377548	1.05060078	0.13420132469929544	0.00783116	0.00448
0.0077	0.0324	-0.0966	0.002478367537831948	-0.0005358160803622592	0.0005916666164260777	1.18653715	50.18500519	1.08861479	0.16681966313430246	0.0109271	0.00942
0.0181	-0.1225	-0.1422	0.0030613075079980543	-0.00041713369122664475	0.0006475171524898963	1.25300026	52.99608231	1.13446139	0.24877364476827693	0.007312	0.00298
0.0324	-0.1618	-0.1381	0.0033807027611130165	-0.0002373647782712288	0.0008656833089891874	1.05499744	44.62148666	0.99067745	0.09356651612848346	0.00673461	0.00251
0.033	-0.0295	-0.1041	0.0034103733583969193	-3.4906585039886588e-06	0.0009756390518648303	1.26537156	53.51933289	1.08872082	0.18557502299633927	0.00751489	0.00297
0.036	-0.1171	-0.1407	0.0034662238944607386	5.235987755982988e-06	0.0010088003076527223	1.12563491	47.60912323	1.03524187	0.13208692190558413	0.00645435	0.00197
0.0399	-0.1884	-0.1385	0.003576179637336381	-5.4105206811824215e-05	0.0010803588069844899	1.1032306	46.66152191	1.03028122	0.08944277183876083	0.00664294	0.00249
0.0342	-0.0627	-0.1225	0.0036163222101322505	-6.806784082777885e-05	0.0009861110273767962	1.19881189	50.70416641	1.06204981	0.15481764932097594	0.00620037	0.00189
0.026	-0.1374	-0.1788	0.005497787143782138	-0.00022689280275926284	0.0007819075048934597	1.3903116	58.80371475	1.23870446	0.25142467090323534	0.00820339	0.00588
0.0324	-0.1481	-0.1545	0.005033529562751646	-0.00023212879051524583	0.0008080874436733745	1.14155233	48.28235245	1.05580056	0.06618367537831948	0.00848347	0.00553
0.039	-0.0969	-0.1825	0.005005604294719737	-0.0002600540585471551	0.0010262536001726657	1.29105997	54.60583115	1.13947902	0.09950083462815548	0.00476569	0.00126
0.0421	-0.1836	-0.1811	0.005256931707006921	-0.00023212879051524583	0.0011676252695842063	1.15552771	48.87344742	1.05181271	0.11223121748653173	0.00489098	0.00104
0.0133	0.0508	-0.1945	0.006321582550723462	-0.0005166174585903216	0.0005759586531581287	1.70826221	72.25154877	1.39554002	0.37364030641088464	0.010847	0.0098
0.0117	-0.3054	-0.222	0.007353072138652111	-0.0006562437987498679	0.0004729842272904633	1.9453212	82.27803802	1.51410337	0.449004517697793	0.00704134	0.00221
0.0168	-0.321	-0.2225	0.007494443808063651	-0.0006859143960337716	0.0005410520681182421	1.05464625	44.60663223	0.99282008	0.03315550537616111	0.00741976	0.00157
0.0175	-0.1893	-0.1914	0.007586946258419349	-0.0005480333851262194	0.0006108652381980154	1.18115985	49.95756912	1.05009136	0.17850983156715122	0.00484782	0.00068
0.0257	-0.1854	-0.2206	0.007822565707438583	-0.0004520402762665313	0.0007801621756414653	0.9720183	41.11185455	0.96839251	0.06634547476611861	0.00467712	0.00064
0.0304	-0.2165	-0.2242	0.007936012108818216	-0.0005445427266222308	0.0009128071987930344	1.02052295	43.16337204	0.97031407	0.05632969374434505	0.00504458	0.00072
0.03	-0.0766	-0.1978	0.007658504757751118	-0.00034557519189487725	0.000890117918517108	1.22948122	52.00133514	1.0665028	0.19165820830351887	0.00542802	0.00101
0.0361	-0.1466	-0.2361	0.008028514559173916	-0.0003316125578789226	0.0009721483933608416	1.11423278	47.12686539	1.02791585	0.13770014551412432	0.00496191	0.00105
0.0365	-0.1925	-0.2351	0.008072147790473773	-0.0004380776422505767	0.0010262536001726657	1.04992008	44.40673447	0.9815973	0.05751017612416677	0.00490135	0.00075
0.035	-0.0996	-0.1955	0.007972664023110098	-0.0003595378259108319	0.0009651670763528643	1.11233592	47.04663467	1.0110642	0.1459555053761611	0.00539768	0.00064
0.0352	-0.1768	-0.2186	0.007876670914250409	-0.0003822271061867582	0.0009669124056048585	1.0361495	43.82430267	0.98869437	0.10652138591938048	0.00437534	0.00054
0.0357	-0.2567	-0.2258	0.007813839061178614	-0.0005323254218582705	0.001059414855960558	1.05565333	44.64922714	0.99906854	0.1028716309549503	0.00518167	0.0007
0.0296	-0.1421	-0.1894	0.007464773210779748	-0.0003717551306747922	0.0009791297103688187	1.17584014	49.73257065	1.03591921	0.18659606435870407	0.00430459	0.00062
