trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0164794	0.00379
-0.002	0.0487	-0.0107	0.00020769418098732522	0.00013264502315156904	1.3962634015954635e-05	1.03188539	47.88835144	0.98809881	0.07911509190774245	0.0169381	0.00171
0.0042	-0.0927	-0.0245	0.00037524578917878077	0.00010821041362364843	9.773843811168246e-05	1.09767914	50.94174576	1.00169297	0.17518810109075522	0.0145241	0.00125
0.0087	-0.0282	-0.0221	0.0005201081170943102	0.00024609142453120044	7.330382858376184e-05	0.9477374	43.98316193	0.92614908	0.08675889741755011	0.0147865	0.00088
0.0031	0.0628	-0.0156	0.0002617993877991494	0.00034557519189487725	3.4906585039886588e-06	0.96224123	44.65626526	0.94812986	0.12448028333693052	0.0181373	0.0015
0.0072	-0.0855	-0.03	0.00034033920413889426	0.00029845130209103034	0.00012042771838760874	1.06287026	49.32631683	0.99424913	0.17893003830136056	0.0151049	0.00113
0.0074	-0.0509	-0.0156	0.0005218534463463045	0.00030368728984701333	7.853981633974481e-05	0.95832026	44.47429657	0.93816606	0.06063190660056286	0.0140837	0.00083
-0.0037	0.2015	0.056	3.665191429188092e-05	0.0008133234314293575	-0.0002443460952792061	1.62929082	75.61309814	1.33839845	0.400986179262786	0.0285066	0.01706
0.0051	-0.0304	-0.0431	-0.0008482300164692441	0.0005881759579220891	3.316125578789226e-05	1.57573545	73.12767029	1.28282721	0.40917683776677466	0.022111	0.00678
0.0058	-0.3512	-0.0301	6.108652381980153e-05	0.00041015237421866745	-1.0471975511965975e-05	1.76357675	81.84512329	1.40558638	0.3910486677646162	0.0180684	0.00499
0.0128	-0.3057	0.0017	0.0005375614096142535	0.0003630284844148205	0.00012042771838760874	1.06222844	49.29653168	0.98650077	0.11702492347489366	0.0149267	0.00233
0.0061	-0.081	0.0131	0.0007225663103256524	0.0003787364476827695	1.2217304763960308e-05	1.32692671	61.58080673	1.10808232	0.2582461638801498	0.0116271	0.0004
0.0065	-0.0517	-0.0216	0.000973893722612836	0.0003874630939427412	1.2217304763960308e-05	0.86081135	39.94904709	0.90019868	0.07740270292735776	0.0116687	0.00047
0.0017	0.0774	-0.0102	0.0010890854532444615	0.0002565634000431664	-0.00015184364492350666	1.02939928	47.77297592	0.98455568	0.16580761871093336	0.0147046	0.00077
0.0041	0.0761	-0.041	0.0012112585008840647	0.0001937315469713706	-0.00014137166941154068	0.93078905	43.19661331	0.9274902	0.04427384381116824	0.0151879	0.00091
0.0011	0.1003	-0.0183	0.0012758356832078548	0.0003159045946109737	-0.00015533430342749534	0.98031181	45.49489594	0.9396844	0.05993564319896738	0.0169674	0.00169
0.001	0.0369	-0.0324	0.0014329153158873448	0.00029321531433504735	-0.00017278759594743863	1.01617932	47.15945816	0.96997886	0.08746111027376796	0.0149202	0.00128
0.0007	-0.0714	-0.013	0.0014137166941154068	0.0002617993877991494	-0.00016406094968746698	1.05620408	49.0169487	0.98226085	0.1309670597283904	0.0115433	0.00052
0.0008	-0.0528	0.0008	0.0013997540600994523	0.0003700098014227979	-0.0001675516081914556	0.87744653	40.72106171	0.90067741	0.03878318530717958	0.0111924	0.00051
0.0046	-0.1956	-0.028	0.0011798425743481666	0.0003298672286269283	-0.00014137166941154068	1.05285227	48.86139679	0.98043653	0.18971169986635353	0.0111904	0.00053
0.0032	-0.1407	0.0133	0.0011397000015522971	0.0004520402762665313	-0.0001308996938995747	0.92552006	42.9520874	0.9308684	0.10623937979737191	0.0101087	0.00037
0.006	-0.1731	-0.0249	0.0011449359893082802	0.00037350045992678646	-0.0001308996938995747	0.90148193	41.8365097	0.91347309	0.0775887902047864	0.0104541	0.0006
0.0043	-0.1469	-0.0101	0.0013002702927357754	0.0003874630939427412	-0.00010995574287564276	0.97071546	45.04954147	0.94103266	0.05221204442336909	0.00994134	0.00051
0.0035	-0.0064	-0.009	0.0016493361431346415	0.0005061454830783556	-9.599310885968811e-05	1.11414266	51.7057991	1.00942397	0.16648554367752175	0.0114053	0.00039
0.0073	-0.1194	-0.0328	0.001706932008450454	0.0004380776422505767	-0.0001361356816555577	1.02660823	47.64344788	0.96235007	0.14889031394697305	0.00942194	0.00036
0.0047	0.0496	0.0055	0.001726130630222392	0.0005270894341022875	-0.00010471975511965978	1.18888712	55.17458344	1.03302104	0.21688131700797733	0.0127603	0.00038
0.0046	-0.0225	-0.0373	0.0018709929581379211	0.00047123889803846896	-8.901179185171081e-05	0.95204276	44.18296814	0.93084381	0.12582104136236483	0.0104097	0.00032
-0.0009	-0.0283	0.0026	0.0019076448724298022	0.0004258603374866164	-0.0002513274122871834	1.02805448	47.71056747	0.97078707	0.0634173047639603	0.0107256	0.00046
-0.0032	-0.018	-0.031	0.0023998277214922034	0.0004258603374866164	-0.00030194196059501896	1.05784059	49.09289551	1.00050692	0.07333986986851182	0.0103804	0.00045
-0.0039	-0.2393	-0.0436	0.0026441738167714093	0.00023561944901923448	-0.0003438298626428829	1.33638752	62.01987076	1.12404095	0.25842374428972253	0.00810707	0.00037
-0.0089	-0.1557	-0.0114	0.0028152160834668534	0.00030368728984701333	-0.0003647738136668148	1.00679386	46.7238884	0.95173833	0.13380270292735777	0.00737387	0.0003
-0.0023	-0.0805	0.0823	0.0028902652413026098	0.0008726646259971648	-7.155849933176751e-05	1.10221481	51.15224457	1.02427537	0.22236209041604776	0.00904489	0.00057
-0.0017	-0.3081	-0.0016	0.0036459928074161546	-1.3962634015954635e-05	5.061454830783555e-05	1.43213761	66.46349335	1.18205612	0.4003263936883133	0.00896955	0.00138
-0.0062	-0.256	-0.0374	0.003907792195215304	-0.00039793506945470715	-4.363323129985824e-05	1.03617918	48.0876236	1.0165345	0.12940098014227977	0.00709718	0.00154
