trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0149653	0.02863
0.0009	0.1547	-0.0066	-0.0006510078109938849	0.0002897246558310587	-1.0471975511965975e-05	1.27051497	58.51992035	1.15134546	0.20976022211684553	0.0219383	0.03041
0.0125	-0.0995	-0.0669	-0.0006318091892219474	0.00023387411976724014	0.00022863813201125715	1.48428953	68.36637878	1.204269	0.34180796326794893	0.0160599	0.01782
0.011	-0.1719	-0.0505	-0.00040840704496667313	-7.330382858376184e-05	0.0002897246558310587	1.06455159	49.03324509	0.99635165	0.11988333082130388	0.015334	0.01482
0.008	-0.0746	-0.0408	-0.0004014257279586958	-0.0001884955592153876	0.0002740166925631097	0.99916589	46.02158356	0.95211473	0.1168940505453776	0.0139136	0.01168
0.0097	0.0495	-0.0214	-0.0009424777960769379	-5.759586531581287e-05	0.00019896753472735358	1.12156308	51.65919495	1.02464244	0.18255004599267863	0.017081	0.01667
0.0144	-0.0381	-0.0595	-0.0009162978572970229	-0.00015009831567151235	0.0002897246558310587	0.98767406	45.49226761	0.95115762	0.14087197551196598	0.0154634	0.01447
0.0047	0.0158	-0.0256	-0.0007400196028455958	-0.00023911010752322313	0.00012740903539558605	1.0354743	47.69394684	0.95881662	0.11888028333693054	0.0151479	0.01437
-0.0238	0.2152	0.0336	0.001296779634231787	-0.0005689773361501514	-0.0005602506898901797	1.62234783	74.7253418	1.30114217	0.43981630954950374	0.0242565	0.0341
-0.0392	-0.137	-0.0422	0.0019425514574696887	-0.0009407324668249436	-0.0008988445647770796	1.8669467	85.99156952	1.41318954	0.5112060414399797	0.0109424	0.00571
-0.0539	-0.4258	-0.0971	0.0025987952562195565	-0.0016022122533307947	-0.001158898623324235	1.79488921	82.67259979	1.41298991	0.43728888219014367	0.0180196	0.01193
-0.0987	-0.3629	-0.0721	0.0007208209810736582	-0.0035098571257605967	-0.0016074482410867775	1.31677151	60.65049744	1.18069733	0.34440843826691214	0.0170818	0.01092
-0.0913	-0.1196	-0.1088	0.0021135937241651332	-0.0031730085801256907	-0.0014870205226991688	1.43042529	65.88539124	1.18386817	0.37990245035569953	0.00568324	0.0004
-0.0986	-0.0212	-0.108	0.00233001455141243	-0.0031747539093776853	-0.0017523105690023068	0.88224506	40.63620758	0.88635034	0.13067281014012147	0.0058887	0.00036
-0.1006	0.0805	-0.124	0.0024155356847601517	-0.003164281933865719	-0.0018291050560900572	0.93646234	43.13345718	0.93113778	0.12833937979737192	0.00859511	0.00091
-0.1054	0.1328	-0.1086	0.0024068090385001802	-0.0031258846903218446	-0.0019495327744776662	0.89304131	41.13348389	0.91696519	0.08087758040957271	0.0107549	0.00176
-0.1062	0.2037	-0.0791	0.0022078415037728267	-0.0028221974004748306	-0.0020856684561332234	1.00953817	46.49932861	0.97257922	0.13313952531149623	0.0161493	0.00468
-0.1052	-0.0473	-0.108	0.002621484536495483	-0.0029949849964222694	-0.002008873969045473	1.40404677	64.6703949	1.16079472	0.31406125578789224	0.00698858	0.00059
-0.1091	-0.0997	-0.1074	0.002820452071222836	-0.0031119220563058892	-0.00204378055408536	0.93796879	43.20284271	0.92216766	0.07444055898254298	0.00591701	0.00067
