trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00692612	0.01041
-0.0025	-0.0643	-0.0057	-8.203047484373349e-05	-0.00015184364492350666	-5.235987755982988e-06	1.09870815	44.74650192	1.03235492	0.08445550537616113	0.00782102	0.00372
-0.0024	0.011	-0.0013	-0.00028623399732707005	-0.00028099800957108706	4.0142572795869576e-05	1.04438818	42.53424072	1.00110262	0.09873682238413849	0.007231	0.00158
-0.0018	0.0867	0.0066	-0.00022340214425527416	-0.00017802358370342162	0.00014311699866353502	1.0561167	43.01190186	1.01520067	0.09763903524035633	0.00726956	0.00151
-0.0016	-0.0349	-0.0031	-0.00011693705988362007	-0.0001308996938995747	7.853981633974481e-05	1.14169168	46.4970665	1.05779911	0.14240830782496455	0.00650996	0.00117
-0.0078	0.0093	-0.0037	-0.00017627825445142725	-0.0001186823891356144	-2.792526803190927e-05	0.98485005	40.10946274	0.96901193	0.05990117918517108	0.00578052	0.00102
-0.0182	0.0992	0.0052	-0.0002373647782712288	-0.0003944444109507184	-1.5707963267948964e-05	1.10071385	44.82818604	1.03730571	0.12665329251994328	0.00844711	0.00183
-0.0166	-0.013	-0.0171	-0.00026878070480712676	-0.0003647738136668148	-8.203047484373349e-05	1.17074132	47.68015671	1.07947395	0.1424704517697793	0.00579071	0.00069
-0.0092	-0.1189	-0.0159	-0.00033335788713091696	-0.0003385938748868999	-7.67944870877505e-05	1.14168251	46.49669647	1.05754593	0.1192996554429844	0.00705522	0.00168
-0.0118	-0.0377	-0.023	-0.0008168140899333463	-0.0002024581932313422	-0.00016929693744344995	1.12878764	45.97153473	1.05676668	0.1265047167406843	0.00730836	0.00293
-0.0126	0.0723	-0.0455	-0.0012740903539558604	-0.0001832595714594046	-0.0001012290966156711	1.12492025	45.81402588	1.07230338	0.16052713633111154	0.00627536	0.0009
-0.0107	0.0943	-0.0381	-0.0011135200627723821	-0.00015533430342749534	3.839724354387525e-05	0.9154197	37.28181076	0.94207041	0.04770609496874667	0.00610608	0.0008
-0.0135	0.1645	-0.0443	-0.0009721483933608416	-0.0001186823891356144	0.0001256637061435917	1.0511055	42.80781555	1.01072853	0.09246450231515689	0.00780207	0.00314
-0.0085	-0.0588	-0.045	-0.0007801621756414653	-0.0001658062789394613	5.235987755982989e-05	1.45328903	59.18732834	1.25063595	0.24462069680534923	0.00599372	0.0008
-0.0088	-0.0316	-0.0499	-0.0007086036763096977	-0.00017104226669544429	-6.9813170079773176e-06	1.01348162	41.27552795	0.96992302	0.03920678408277788	0.00537348	0.0007
