trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0313898	0.03612
0.0067	0.1444	-0.0834	0.0005619960191421741	0.00014311699866353502	0.00026354471705114377	1.4334563	61.8852272	1.27007398	0.28293288674284267	0.0287768	0.02648
0.0159	-0.1665	-0.0688	0.0008499753457212384	0.00029321531433504735	0.0003612831551628262	1.74055719	75.14339447	1.44418391	0.3614908040181129	0.0223543	0.01233
0.0172	-0.1398	-0.0631	0.0010262536001726657	0.00028623399732707005	0.0002443460952792061	1.02977574	44.45751572	0.99849679	0.04870983156715122	0.0219098	0.01197
0.022	-0.0536	-0.0737	0.0009180431865490173	0.0003769911184307752	0.0003944444109507184	1.0327189	44.58457565	0.99352982	0.11905329251994327	0.0209293	0.0091
0.0259	-0.0073	-0.0806	0.0009337511498169664	0.00035081117965086024	0.00035081117965086024	0.98967224	42.72616577	0.95981555	0.0613760566673861	0.0214785	0.00854
0.0209	0.0271	-0.1004	0.001085594794740473	0.00015184364492350666	0.0002583087292951608	0.98181325	42.38687515	0.95747875	0.08136568150032798	0.0203487	0.00807
0.0136	0.0517	-0.1132	0.0010192722831646884	1.3962634015954635e-05	0.00013788101090755203	0.9404124	40.59951782	0.94234856	0.060931562043547265	0.0204553	0.00865
0.0151	0.0366	-0.1321	0.0012461650859239514	-0.00012042771838760874	0.00017802358370342162	0.94809306	40.93110657	0.93980962	0.055571286397934794	0.0191065	0.00685
0.0181	0.0653	-0.1538	0.0014276793281313615	-4.363323129985824e-05	0.0002722713633111154	1.02151275	44.1007843	0.98164501	0.07102782544514272	0.0187681	0.00661
0.0168	0.1501	-0.2078	0.001864011641129944	-3.316125578789226e-05	0.000450294947014537	1.18444729	51.13500214	1.08494706	0.17134139361069853	0.0212951	0.012
0.0342	-0.147	-0.193	0.0022270401255447643	0.00020594885173533088	0.0005585053606381855	1.72223938	74.35257721	1.39680239	0.36481745027808454	0.014893	0.00215
0.0373	-0.3732	-0.176	0.0024870941840919192	0.00021467549799530252	0.0005445427266222308	1.54568934	66.73055267	1.30369265	0.26043716694115404	0.0197951	0.01061
0.0352	-0.2252	-0.1738	0.00266860842629933	0.0001064650843716541	0.0005183627878423159	1.17147028	50.57475662	1.06603863	0.16809522973054863	0.0147726	0.00178
0.038	-0.1353	-0.1747	0.0026563911215353696	0.00019198621771937622	0.0005009094953223725	1.05422759	45.51315308	0.99384225	0.09935958653158128	0.0131059	0.00132
0.035	-0.0297	-0.1786	0.0026249751949994717	7.155849933176751e-05	0.0004625122517784973	1.05610394	45.59415817	0.99849821	0.12201204442336912	0.0123476	0.00111
0.0353	0.143	-0.1896	0.0025481807079117207	0.00010995574287564276	0.0005794493116621174	1.26341176	54.54405594	1.13767025	0.1956064395257623	0.0176446	0.00669
0.0356	0.1569	-0.228	0.0027995081201989047	0.0002443460952792061	0.0005148721293383271	1.05966938	45.74808502	1.01582252	0.07511474735072693	0.0188817	0.00887
0.0433	-0.1442	-0.2141	0.0030962140930379405	0.0003717551306747922	0.0005358160803622592	1.68925405	72.92853546	1.38707107	0.34495294796292764	0.0104566	0.00091
0.0539	-0.1808	-0.2232	0.003488913174736664	0.0005811946409141118	0.0004537856055185257	1.01843047	43.96771622	0.99743217	0.09050845333908883	0.0116181	0.00076
0.0532	-0.1278	-0.2232	0.003426081321664869	0.0005864306286700947	0.0004363323129985824	1.00946927	43.58084106	0.9638083	0.05797605666738608	0.00964129	0.00057
0.0486	-0.0649	-0.2232	0.0037768925013157294	0.00039968039870670147	0.0004886921905584122	1.04842126	45.26248169	0.98836489	0.0969960643587042	0.00887322	0.00054
0.0464	-0.0146	-0.2372	0.004029965242854907	0.0006056292504420323	0.0005218534463463045	1.04102516	44.94317245	0.98875393	0.09110914245312	0.00993252	0.00079
0.0541	-0.2018	-0.2288	0.004338888520457902	0.0007470009198535729	0.0006073745796940267	1.3058337	56.37549973	1.13455975	0.2300908040181129	0.00862026	0.00077
0.0534	-0.2765	-0.2285	0.004591961261997081	0.0006300638599699529	0.0005026548245743669	1.08394158	46.79596329	1.01378624	0.09943647782712291	0.00947529	0.00057
0.0511	-0.1535	-0.2331	0.004611159883769018	0.0005759586531581287	0.00048171087355043494	1.10172212	47.56358719	1.01955176	0.1346123889803847	0.00773191	0.00032
