trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0145672	0.00529
0.0028	-0.0375	-0.0018	-6.45771823237902e-05	1.3962634015954635e-05	-1.2217304763960308e-05	1.02433765	42.45278931	1.00288725	0.04663785605518525	0.0142092	0.00196
0.0071	-0.0557	0.023	0.00015184364492350666	8.726646259971648e-05	4.71238898038469e-05	0.98336732	40.75481033	0.97011424	0.06475329251994329	0.012841	0.00106
0.0078	0.0027	0.0241	0.00041189770347066176	7.853981633974481e-05	7.504915783575618e-05	0.98822474	40.95612335	0.97592995	0.0750352986419518	0.012019	0.00114
0.0104	0.0936	0.0306	0.0005811946409141118	0.00018500490071139895	0.000158824961931484	1.04191244	43.18115997	1.0106594	0.1179768912955416	0.0145221	0.00304
0.0048	-0.0261	0.0263	0.0004415683007545654	5.235987755982989e-05	0.00010821041362364843	1.1316241	46.89918518	1.05123698	0.14574429558094756	0.0121657	0.00131
0.0045	-0.0088	0.0247	0.0004049163864626844	-6.283185307179586e-05	0.0001832595714594046	0.91835624	38.06048203	0.93178781	0.03054464013796315	0.011866	0.0012
0.0083	0.0561	0.0262	0.0009407324668249436	-0.0	0.0003193952531149623	1.02645397	42.54050064	0.9859955	0.10693918075448064	0.0114694	0.00124
0.012	0.0667	-0.0022	0.0006963863715457374	0.0001675516081914556	0.0004136430327226561	0.99186844	41.10713196	0.98112546	0.06800727415391779	0.0135583	0.00248
0.0122	-0.0174	-0.0352	0.0005846852994181004	0.00027925268031909274	0.0005183627878423159	1.10591638	45.83375168	1.04132095	0.13370609496874672	0.0130955	0.00219
0.0158	-0.2643	-0.0153	0.0011780972450961724	0.00013962634015954637	0.00045902159327450867	1.59238195	65.99489594	1.35612569	0.31001897402027123	0.0124543	0.00281
0.0125	-0.2109	0.0036	0.001504473815219112	-3.839724354387525e-05	0.0004136430327226561	1.04480553	43.30106354	1.01087309	0.10308893571891065	0.00917137	0.00075
0.0104	-0.1125	0.0007	0.001726130630222392	-0.00013788101090755203	0.0004136430327226561	1.07828593	44.68863297	1.01080787	0.11945702911834784	0.00774318	0.00038
0.0121	-0.0357	0.0021	0.0018046704465621369	-0.00016929693744344995	0.0004433136300065597	1.01489091	42.0612793	0.97092989	0.08688131700797731	0.00815058	0.00026
0.0157	0.0669	0.0158	0.0018448130193580064	-0.00014486232791552936	0.0005707226654021458	1.08100832	44.80145645	1.01597453	0.1294993108859688	0.00948447	0.00056
0.0159	0.1003	-0.0043	0.001658062789394613	1.7453292519943296e-05	0.0005375614096142535	1.02055621	42.29607391	1.00110232	0.07281135530933791	0.011453	0.00116
0.0158	-0.0556	-0.0006	0.0016283921921107093	-5.235987755982988e-06	0.000439822971502571	1.20755792	50.04619598	1.10078276	0.1672049157835756	0.00705618	0.00022
0.0152	-0.0471	-0.0118	0.001801179788058148	-5.235987755982989e-05	0.00041015237421866745	0.99030393	41.04229355	0.9516522	0.03277910415175945	0.00719303	0.00022
0.0208	-0.0049	-0.0048	0.0018483036778619948	2.96705972839036e-05	0.0005078908123303499	1.02375233	42.42853165	0.96962378	0.06614464013796313	0.00758225	0.00034
0.0171	-0.1337	-0.0169	0.0017976891295541592	7.155849933176751e-05	0.0003944444109507184	1.1491574	47.62583542	1.05313774	0.1548974425867666	0.00739425	0.00022
0.016	-0.142	-0.012	0.0018901915799098587	-2.96705972839036e-05	0.0003682644721708035	0.96198523	39.86864853	0.95230317	0.025295574287564248	0.00713098	0.00019
0.0205	-0.0519	-0.0001	0.0019146261894377795	5.061454830783555e-05	0.0004520402762665313	1.0648464	44.13164139	0.99343606	0.11592477796076936	0.007056	0.00029
0.0204	-0.1103	-0.023	0.002015855286053451	0.00010471975511965978	0.0003577924966588376	1.02983546	42.68064499	0.97794601	0.09387910415175948	0.0073899	0.00025
0.0192	-0.1207	-0.0232	0.002050761871093337	4.363323129985824e-05	0.00033684854563490564	0.96343851	39.92887878	0.94682901	0.017646852994180996	0.00680578	0.00022
0.0206	-0.0302	-0.0198	0.0020751964806212577	1.2217304763960308e-05	0.0003822271061867582	1.03252447	42.79208374	0.98434109	0.10036145483078354	0.00665212	0.00015
0.0267	0.0129	-0.0119	0.001933824811209717	0.00011693705988362007	0.0004206243497306334	1.01050222	41.87939453	0.964921	0.07132443340375379	0.0083155	0.00038
0.0268	-0.0764	-0.0046	0.0018709929581379211	7.853981633974481e-05	0.0003595378259108319	1.06955194	44.32665634	0.99631749	0.10481578102177364	0.00706124	0.00022
0.0303	0.0013	0.0015	0.00199142067652553	0.00011519173063162575	0.00042236967898262774	1.02641916	42.53905869	0.98143992	0.09829557428756426	0.00787854	0.00028
0.0329	-0.0144	-0.0083	0.002103121748653167	0.0002583087292951608	0.00047123889803846896	0.96650839	40.05610657	0.95907401	0.04328436449235067	0.00769985	0.00025
0.0311	-0.112	0.0057	0.002033308578573394	0.00022689280275926284	0.0004520402762665313	1.06553435	44.16015244	1.01076698	0.11942138591938044	0.0062995	0.00017
0.0342	-0.0464	0.0246	0.002178170906488923	0.0002583087292951608	0.0005794493116621174	1.0502075	43.52494431	0.98139419	0.10278436449235068	0.00696129	0.0004
0.0336	-0.1182	0.0017	0.0024399702942880727	0.00029845130209103034	0.0005358160803622592	1.05768836	43.83498383	0.99652178	0.11257875959474388	0.00757957	0.00027
0.0353	-0.1225	0.0178	0.0022759093446006054	0.00029845130209103034	0.0006038839211900379	0.97134769	40.25666809	0.95137611	0.03370643952576229	0.00611639	0.00017
0.0366	-0.0424	0.0291	0.0022794000031045943	0.0003385938748868999	0.0006736970912698113	0.99800313	41.36137772	0.97104227	0.09837232006898158	0.00571537	0.00013
0.0352	-0.1088	0.0043	0.0025237460983838006	0.0002565634000431664	0.000593411945678072	1.00232756	41.54060364	0.96257281	0.11293308578573392	0.00647086	0.00032
0.0399	-0.0475	0.0298	0.0024068090385001802	0.00041015237421866745	0.0006998770300497262	1.03321922	42.82088089	0.97683698	0.11034955592153876	0.00607091	0.00025
0.0371	-0.046	0.0221	0.0023404865269243957	0.00042411500823462205	0.0007120943348136865	0.98287702	40.73448944	0.96170947	0.016625122517784967	0.00621009	0.00022
0.0364	-0.1112	0.0226	0.002288126649364566	0.00042760566673861073	0.0007295476273336296	1.0044986	41.63057709	0.9791051	0.07006519142918806	0.00689739	0.00022
0.036	-0.0499	0.0241	0.0022689280275926286	0.00038048177693476387	0.0007190756518216638	0.97115874	40.24883652	0.95280532	0.06703972435438751	0.00635803	0.00023
0.0335	-0.0154	0.014	0.0022951079663725434	0.00041538836197465044	0.0007208209810736582	1.00336158	41.58345413	0.96592381	0.050241592653589774	0.00711715	0.00025
0.0352	-0.1274	0.0265	0.0023352505391684127	0.00037350045992678646	0.0007278022980816354	1.13295448	46.954319	1.0430127	0.13065058959258555	0.00687641	0.00036
0.0263	-0.0649	0.0174	0.0023230332344044524	0.0002303834612632515	0.0005672320068981572	1.03237617	42.78594208	0.98972731	0.0962952297305487	0.00637883	0.00023
0.0263	-0.0314	0.0166	0.0022183134792847924	0.0002530727415391778	0.0007627088831215222	1.00687349	41.72900391	0.97039023	0.05044429558094756	0.00637084	0.00019
0.0207	-0.0539	-0.0022	0.002237512101056731	6.806784082777885e-05	0.0007138396640656808	1.02066934	42.30075836	0.97810075	0.05955363707695895	0.00644904	0.00028
0.0175	-0.1148	-0.0236	0.0020839231268812296	-0.00038571776469074686	0.00028797932657906436	1.07806456	44.6794548	1.01446653	0.13716174585903215	0.00745898	0.00041
0.0089	-0.0006	-0.0258	0.0018779742751458986	-0.0002844886680750757	0.00019198621771937622	1.15079272	47.69361115	1.05138271	0.1451585528605345	0.00810766	0.00027
0.0048	-0.102	-0.0386	0.002139773662945048	-0.00023911010752322313	0.0001605702911834783	1.13041139	46.84892654	1.03459063	0.135229693744345	0.00671864	0.00028
0.0053	-0.0644	-0.026	0.002129301687433082	-0.0002373647782712288	0.00016406094968746698	0.99442959	41.21327591	0.95479482	0.05148539816339746	0.00604171	0.00019
0.0071	0.0449	-0.0136	0.002176425577236929	-0.0002181661564992912	0.00015707963267948963	1.07898152	44.71746063	1.01875632	0.12716519142918808	0.00747621	0.00028
0.0039	-0.0675	-0.0141	0.002303834612632515	-0.000148352986419518	0.0001239183768915974	1.10831523	45.9331665	1.02715907	0.12761917306316256	0.00565809	0.00022
0.0045	-0.1132	-0.0085	0.0024748768793279594	-0.00021118483949131387	0.00010471975511965978	0.96570337	40.02274323	0.95587442	0.0645536370769589	0.00564259	0.00024
0.0074	-0.0107	-0.0101	0.0023387411976724015	-0.0001937315469713706	0.00023212879051524583	1.08867848	45.1193428	1.01315251	0.12104990047855436	0.00617927	0.00029
0.0107	0.0669	-0.0361	0.001933824811209717	-2.6179938779914945e-05	0.0003211405823669566	1.090675	45.20208359	1.03257454	0.13997398932529256	0.010424	0.00126
0.0116	-0.0878	-0.0294	0.0018692476288859267	-8.203047484373349e-05	0.0002705260340591211	1.24583447	51.63253403	1.11283146	0.17085211333477224	0.00739717	0.00058
0.0111	-0.2243	-0.0169	0.002305579941884509	-0.0001972222054753592	0.0002199114857512855	1.20935786	50.12079239	1.10635564	0.17960692959690222	0.00834095	0.00048
0.0113	-0.1292	-0.0082	0.0024731315500759648	-0.0002007128639793479	0.0002251474735072685	1.03225493	42.78091431	0.99418428	0.11281391272257137	0.00544667	0.00016
0.0107	-0.0823	-0.0084	0.002621484536495483	-0.00022863813201125715	0.00022165681500327985	0.95455009	39.56050491	0.94529599	0.056688445647770806	0.00500119	0.00021
0.0146	-0.002	0.0052	0.0027384215963791032	-0.00022689280275926284	0.00030194196059501896	1.03789425	43.01463318	0.98503947	0.10774837673636768	0.00600648	0.00019
0.014	-0.0122	-0.0085	0.002806489437206882	-0.00017802358370342162	0.00033684854563490564	0.98505479	40.82474518	0.96475123	0.032092182246175334	0.00604093	0.0003
0.0116	-0.0753	-0.0137	0.0028623399732707008	-0.00023911010752322313	0.00028274333882308137	1.00429797	41.62226486	0.97225489	0.07925211333477222	0.00507134	0.00019
0.0156	-0.0021	0.0022	0.0026895523773232616	-0.00017976891295541595	0.00034033920413889426	1.01440978	42.04133987	0.97908236	0.10758623279155297	0.00558186	0.00015
0.0132	-0.0565	-0.0131	0.002802998778702893	-0.00022863813201125715	0.0003787364476827695	1.04547203	43.32868576	0.9793843	0.08213564319896739	0.00574273	0.00026
0.0133	-0.1341	-0.0137	0.002939134460358451	-0.000307177948351002	0.0003054326190990077	1.07153308	44.40876389	0.99094233	0.09269896632895325	0.00534523	0.00014
0.0164	-0.0802	0.0036	0.0029181905093345183	-0.0002565634000431664	0.00038048177693476387	0.99001539	41.03033447	0.96097804	0.08163038285837622	0.00464714	0.00015
0.014	-0.0841	-0.0077	0.0028693212902786776	-0.00021467549799530252	0.0003822271061867582	0.95845395	39.72229767	0.94139414	0.02222512251778495	0.0048756	0.00015
0.0114	-0.1603	-0.0173	0.0029146998508305304	-0.00034208453339088857	0.0003159045946109737	1.04107332	43.14638519	0.98600641	0.10035550537616118	0.00568253	0.00023
0.0171	-0.0489	-0.0075	0.0028780479365386495	-0.00029321531433504735	0.0003944444109507184	1.12341583	46.55899811	1.02859447	0.13510304748437332	0.00551951	0.00021
0.0119	-0.095	-0.0285	0.002855358656262723	-0.00032637657012293966	0.0003316125578789226	1.00604582	41.69470215	0.97296623	0.07823411945678073	0.00509179	0.00016
0.0113	-0.0827	-0.0256	0.0028780479365386495	-0.0003682644721708035	0.00032637657012293966	0.96258521	39.89351273	0.94448473	0.01929065850398867	0.00545537	0.00019
0.0101	-0.0124	-0.0377	0.0029548424236264	-0.000322885911618951	0.0003682644721708035	1.06552744	44.15986633	0.99338699	0.09180304748437337	0.0065704	0.00026
0.0085	-0.1023	-0.0503	0.003082251459021986	-0.0003351032163829112	0.000291469985083053	1.07527518	44.5638504	1.00163468	0.11492104136236483	0.0057776	0.00022
0.012	-0.0142	-0.0405	0.0030473448739821	-0.000291469985083053	0.0003647738136668148	1.0356456	42.92144012	0.98848151	0.1089921822461753	0.00612164	0.00026
0.0117	-0.0266	-0.0499	0.0030176742766981957	-0.00029321531433504735	0.0004188790204786391	0.99023187	41.03930664	0.95333971	0.026376056667386127	0.00683105	0.00036
0.0126	-0.1312	-0.0425	0.0029443704481144336	-0.0003525565089028545	0.00035604716740684323	1.09773195	45.49455261	1.0156463	0.12267384381116826	0.00627506	0.0002
0.0143	-0.0677	-0.0369	0.002855358656262723	-0.0003298672286269283	0.0003769911184307752	1.00665879	41.72010422	0.96703096	0.07743225115757843	0.00570303	0.00023
