trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00748783	0.00268
-0.0012	-0.0121	-0.0027	-2.268928027592628e-05	-3.4906585039886588e-06	1.7453292519943296e-05	0.94794077	37.91903687	0.96809331	0.018181661564992912	0.00722736	0.00141
0.001	-0.0874	-0.0055	0.00015184364492350666	6.45771823237902e-05	-3.141592653589793e-05	0.99763572	39.90690994	0.99095021	0.09487349925415264	0.00763351	0.00153
-0.001	0.0184	0.011	-0.00011344640137963142	-5.235987755982988e-06	7.853981633974481e-05	1.05740225	42.29765701	1.01868575	0.14655294796292767	0.00690329	0.00138
0.0007	-0.086	-0.0069	0.00023561944901923448	5.4105206811824215e-05	1.5707963267948964e-05	1.07392657	42.95865631	1.02767561	0.14756194490192345	0.00685048	0.0013
0.0044	-0.029	0.0045	0.0001884955592153876	-3.665191429188092e-05	9.599310885968811e-05	1.02377772	40.95262909	0.98966716	0.08300830782496454	0.00641298	0.00133
0.0042	-0.0132	-0.0054	0.00022689280275926284	4.363323129985824e-05	0.0001361356816555577	0.99134696	39.65534973	0.9799503	0.0338412480965742	0.00622213	0.001
0.0125	-0.0966	-0.0222	0.0004206243497306334	-7.330382858376184e-05	0.00010471975511965978	1.0327611	41.31197739	1.00056335	0.12560422666954443	0.00673151	0.0011
0.0063	0.0299	0.0021	0.00011344640137963142	-3.490658503988659e-05	0.00014137166941154068	1.11001003	44.40205002	1.05403379	0.1761113553093379	0.0065465	0.00139
0.0018	-0.0239	-0.0235	0.0001012290966156711	-2.268928027592628e-05	7.155849933176751e-05	0.99224025	39.691082	0.99151483	0.0886123889803847	0.00548959	0.00094
0.0024	-0.0866	-0.0302	8.552113334772214e-05	-1.2217304763960308e-05	-2.268928027592628e-05	1.00802398	40.32245636	0.99748099	0.07602138591938042	0.00589418	0.00137
-0.0001	-0.0243	-0.0358	0.00018675022996339323	-6.981317007977319e-05	-2.4434609527920616e-05	1.0208106	40.8339386	0.99886835	0.0784285145591739	0.00542414	0.00116
-0.0015	0.0922	-0.0324	-0.00010471975511965978	-5.759586531581287e-05	9.075712110370512e-05	1.18005395	47.20391083	1.0965881	0.14224395102393195	0.00816238	0.00457
-0.0027	0.0077	-0.0523	-0.0003106686068549907	1.7453292519943296e-05	0.000153588974175501	1.10222042	44.0904541	1.04669752	0.12279149313214416	0.00730574	0.00338
-0.0003	-0.1395	-0.0535	-1.2217304763960308e-05	3.4906585039886588e-06	-1.7453292519943296e-05	1.23142338	49.25876236	1.12969993	0.17497281014012153	0.00733221	0.00216
-0.0007	-0.0922	-0.0604	0.00023212879051524583	-8.901179185171081e-05	-6.981317007977319e-05	1.00952768	40.38260651	0.98215869	0.07406042115973678	0.00581467	0.00123
-0.002	-0.014	-0.051	0.0003438298626428829	-3.839724354387525e-05	-6.283185307179586e-05	1.04376185	41.75202179	1.00930334	0.09736484687217249	0.00578558	0.00099
