trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00817573	0.00461
-0.0045	0.1691	-0.0213	0.0002670353755551324	-0.00014660765716752367	0.00028274333882308137	1.34942007	56.49737167	1.17250634	0.2297193185772869	0.0102543	0.0057
0.0048	0.1021	-0.0544	0.000153588974175501	-0.00019198621771937622	0.0005323254218582705	1.14247346	47.83295441	1.05586096	0.12982035224833363	0.00998384	0.00303
0.006	-0.085	-0.0521	0.00030194196059501896	-0.00015184364492350666	0.00024085543677521747	1.37018692	57.36683273	1.17066765	0.214598277214922	0.00801051	0.00147
0.0078	-0.0585	-0.0433	0.00046949356878647465	-0.00019547687622336493	0.00040840704496667313	1.02273726	42.81985092	0.9921883	0.056036822384138485	0.00745714	0.00145
0.0026	0.1236	-0.046	0.00018500490071139895	-0.0003351032163829112	0.0005148721293383271	1.30791628	54.75969315	1.15730065	0.21652900463031385	0.00868839	0.0019
0.0051	-0.02	-0.0515	0.0003961897402027128	-0.00028099800957108706	0.0004625122517784973	1.1968801	50.11084366	1.07384169	0.16748249619314842	0.00758469	0.001
0.004	-0.0645	-0.0465	0.00048345620280242926	-0.0003438298626428829	0.00034906585039886593	1.04463708	43.73675156	0.98599521	0.06377723585255718	0.00821066	0.00127
0.0041	0.0182	-0.0395	0.0005270894341022875	-0.0004049163864626844	0.00042236967898262774	1.03786528	43.453228	0.99018369	0.09870117918517107	0.00664824	0.00099
0.0073	0.1774	-0.0432	0.0002007128639793479	-0.0003944444109507184	0.000582939970166106	1.25839198	52.68621445	1.13301836	0.1909709418409192	0.0103436	0.00492
0.0062	0.0788	-0.0719	4.0142572795869576e-05	-0.00030368728984701333	0.0005323254218582705	1.12191498	46.97220993	1.04993241	0.14349709802975097	0.00847954	0.00275
0.0083	-0.0612	-0.0755	0.00034033920413889426	-0.0002373647782712288	0.00041713369122664475	1.20206618	50.32797241	1.08613706	0.16978554367752172	0.0074048	0.00093
0.0123	-0.0223	-0.0726	0.0005480333851262194	-0.00019896753472735358	0.000439822971502571	1.0185529	42.64466095	0.97513223	0.05923903524035632	0.00643283	0.00065
0.0202	0.0762	-0.0587	0.0006370451769779302	-0.00017278759594743863	0.0006056292504420323	1.08179057	45.29228973	1.01576822	0.13434990047855436	0.00679618	0.00066
0.0156	-0.0155	-0.0696	0.000635299847725936	-2.96705972839036e-05	0.0005096361415823442	1.0697552	44.78839111	1.0003646	0.11924277183876086	0.00592428	0.0004
0.0189	-0.0196	-0.0677	0.0008115781021773631	3.141592653589793e-05	0.00048171087355043494	0.96511	40.40711975	0.94522829	0.022564502315156897	0.00598919	0.0004
0.0219	0.1015	-0.0695	0.0009040805525330626	4.0142572795869576e-05	0.0005637413483941684	1.16205132	48.65263748	1.04786441	0.13506297857297023	0.00690341	0.00066
0.0219	0.0237	-0.0871	0.0007819075048934597	2.094395102393195e-05	0.0005916666164260777	1.09496439	45.84384918	1.02307871	0.10386484687217248	0.00642949	0.00042
0.0222	-0.0678	-0.0892	0.0011623892818282235	6.632251157578452e-05	0.0005044001538263612	1.05544066	44.18907166	1.00639315	0.11955634000431664	0.00733113	0.00052
0.0232	0.0713	-0.0664	0.0008185594191853405	-2.094395102393195e-05	0.0006440264939859076	1.15750515	48.46229553	1.04522195	0.19143613327010728	0.00600034	0.00055
0.0253	-0.0089	-0.0843	0.0008691739674931761	9.250245035569947e-05	0.0005724679946541401	1.06759036	44.69775391	1.00612417	0.11198097245096172	0.00553298	0.00059
0.0282	-0.0482	-0.0748	0.0011013027580084218	0.000148352986419518	0.0005410520681182421	0.99234325	41.5473175	0.96525817	0.06766976265574809	0.00556678	0.00032
0.0282	0.0475	-0.062	0.0010262536001726657	0.00013788101090755203	0.000577703982410123	1.03752327	43.43890762	0.98632085	0.11460865238198016	0.00506413	0.00048
0.0259	-0.0194	-0.0847	0.001165879940332212	0.00011519173063162575	0.0005218534463463045	1.02709568	43.00232697	0.97797735	0.10280830782496454	0.00585055	0.0005
0.0295	0.0031	-0.0682	0.001090830782496456	0.00018500490071139895	0.0005288347633542819	0.98807871	41.3687706	0.95667481	0.05019218224617532	0.00503731	0.00039
0.0289	0.1148	-0.0715	0.0007295476273336296	0.00024085543677521747	0.0006370451769779302	1.11530936	46.69564819	1.03915757	0.14186720524251464	0.00637603	0.00071
0.0257	-0.0616	-0.0822	0.0009773843811168245	0.00019896753472735358	0.0005078908123303499	1.28430653	53.7712059	1.11764187	0.211243951023932	0.00615215	0.00058
0.0278	-0.031	-0.0715	0.0010629055144645468	0.0001972222054753592	0.0004974188368183839	1.01357758	42.43635559	0.96653064	0.048286921905584125	0.00559485	0.00049
0.0287	0.1208	-0.0902	0.000645771823237902	0.0002530727415391778	0.0006108652381980154	1.24526703	52.13670349	1.11030818	0.20072153143350477	0.00744307	0.00199
0.0239	-0.0198	-0.1155	0.000973893722612836	0.00028797932657906436	0.0005340707511102648	1.26226151	52.84822464	1.11243632	0.19269114857512856	0.00801075	0.00123
0.0255	-0.1598	-0.0937	0.0011466813185602744	0.0002495820830351891	0.0004485496177625427	1.25223517	52.42844391	1.12574135	0.17823529864195176	0.0083617	0.00151
0.0255	-0.0516	-0.1069	0.001462585913171248	0.0002024581932313422	0.0004415683007545654	1.10137498	46.11224747	1.01554263	0.13990049007113986	0.00596631	0.00047
0.0286	0.0011	-0.0976	0.0015166911199830724	0.00016406094968746698	0.0004921828490624009	0.9674567	40.50537109	0.9554183	0.07225584993317674	0.00475246	0.00039
0.0324	0.1164	-0.0909	0.0013927727430914749	0.0002844886680750757	0.0006318091892219474	1.08120799	45.26789474	1.02054582	0.14499862177193765	0.00609922	0.00065
0.0324	-0.0173	-0.1113	0.00182212373908208	0.00027750735106709843	0.0005811946409141118	1.11371803	46.62902451	1.03009534	0.17844734306532092	0.00774866	0.00039
0.0341	0.0044	-0.0949	0.0016667894356545846	0.0002897246558310587	0.0005288347633542819	0.95313019	39.9055481	0.94539043	0.05079557428756428	0.00644934	0.00032
0.038	0.0941	-0.0807	0.0014573499254152652	0.00031415926535897925	0.0006422811647339132	1.0835104	45.36429596	1.0065078	0.12516602605734356	0.00661689	0.00061
0.0393	-0.0215	-0.0887	0.0014224433403753785	0.00029496064358704166	0.0006265732014659643	1.14843011	48.08234406	1.04203363	0.12839065850398867	0.0054844	0.0005
0.0378	-0.0586	-0.0706	0.001500983156715123	0.0003700098014227979	0.0005951572749300663	0.99599361	41.70014954	0.96625854	0.06595024503556994	0.00533253	0.00044
0.0396	0.0181	-0.0688	0.0014433872913993105	0.0003473205211468716	0.0007208209810736582	1.0094384	42.26305389	0.97053938	0.09059744258676657	0.00568926	0.00045
