trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0225	-0.0891	-0.1047	0.007354817467904104	0.0004363323129985824	-0.0010629055144645468	1.01222265	41.95411301	0.98019302	0.12313716694115408	0.00462389	0.00034
-0.0255	-0.1677	-0.1289	0.00778416846389471	0.00047822021504644627	-0.001186823891356144	1.02837396	42.62354279	0.97872696	0.13555786374650336	0.00501508	0.0004
-0.0191	-0.115	-0.0946	0.007735299244838868	0.000783652834145454	-0.0010402162341886204	1.03440344	42.87345123	0.97763607	0.11844547476611864	0.00522071	0.00031
-0.0201	-0.1596	-0.1082	0.007883652231258387	0.0006021385919380437	-0.0010349802464326373	1.00854611	41.80172729	0.96645524	0.0759551608191456	0.00595909	0.00038
-0.0237	-0.124	-0.0795	0.00761487152645126	0.0005288347633542819	-0.0013543754995475996	0.99733764	41.33716583	0.97238356	0.10097398932529256	0.00609738	0.0003
-0.0364	-0.0398	-0.0823	0.0072413710665244725	7.330382858376184e-05	-0.0015585790220309364	1.0548681	43.72166061	1.01281264	0.1513617458590322	0.0058105	0.00043
-0.0385	-0.1116	-0.1288	0.007347836150896126	0.00010821041362364843	-0.0016877333866785165	1.06877565	44.29809189	1.01560137	0.13392630170295602	0.00595897	0.00056
-0.0383	-0.1259	-0.1414	0.007367034772668065	9.599310885968811e-05	-0.0016667894356545846	1.12104988	46.46472931	1.02709364	0.029717993877991535	0.00617534	0.00078
-0.0405	-0.0721	-0.133	0.007159340591680739	5.585053606381854e-05	-0.001621410875102732	1.13798463	47.16663361	1.02615429	0.07906076571675238	0.00638676	0.00083
-0.042	-0.1707	-0.1339	0.007253588371288434	3.490658503988659e-05	-0.0016196655458507376	1.20598841	49.98522186	1.05918046	0.10684685299418104	0.00719112	0.00092
-0.042	-0.0495	-0.1207	0.007138396640656808	4.537856055185256e-05	-0.001656317460142619	1.19764829	49.63954544	1.06832429	0.14251578102177365	0.00604266	0.00051
-0.0443	-0.1775	-0.1457	0.007506661112827611	-1.9198621771937625e-05	-0.0017121679962064373	1.21529388	50.37091064	1.06998543	0.17973460952792059	0.00649947	0.00067
-0.041	-0.0718	-0.1189	0.007311184236604247	-1.7453292519943296e-05	-0.001637118838370681	1.15019286	47.67263412	1.02986094	0.14941356816555576	0.00532866	0.00032
-0.0434	-0.111	-0.1533	0.007876670914250409	0.00011170107212763708	-0.0017278759594743865	1.01960528	42.26010513	0.97734378	0.11526990816987238	0.00570065	0.00032
-0.0443	-0.1354	-0.1414	0.007813839061178614	1.5707963267948964e-05	-0.0017400932642383465	0.98514295	40.83172607	0.9584913	0.04575211333477213	0.00565326	0.00036
-0.0435	-0.064	-0.1441	0.007963937376850125	9.773843811168246e-05	-0.0016109388995907662	1.10472441	45.78808212	1.00914678	0.09296415775814125	0.00627589	0.00048
-0.0421	-0.1814	-0.1535	0.008182103533349416	0.00012217304763960306	-0.0016423548261266642	1.13244379	46.9369812	1.03839552	0.1419008346281555	0.00582528	0.00043
-0.0426	-0.1292	-0.1405	0.008374089751068793	0.00020420352248333657	-0.0017400932642383465	1.01289284	41.98188782	0.97284112	0.08428775653373961	0.00605237	0.00045
-0.0393	-0.1278	-0.1553	0.008672541053159824	0.0001605702911834783	-0.0017296212887263805	1.03461313	42.88214111	0.97408018	0.03712782544514276	0.00763977	0.00053
-0.0409	-0.1576	-0.145	0.008429940287132611	0.0003106686068549907	-0.0017662732030182616	1.04200399	43.18847275	0.97946131	0.06316754979953032	0.00767404	0.00041
-0.0404	-0.0986	-0.1467	0.00853815070075626	0.00014660765716752367	-0.0016877333866785165	1.01369202	42.01501465	0.98147794	0.07874055898254302	0.00646812	0.00038
-0.0416	-0.0736	-0.1395	0.008239699398665229	0.00019896753472735358	-0.001647590813882647	0.97373122	40.35873795	0.96057352	0.052947687622336495	0.00693268	0.00042
-0.0417	-0.1894	-0.1668	0.008705702308947716	0.00017104226669544429	-0.0017121679962064373	1.09054029	45.20018387	1.01949097	0.17112526803190928	0.00669748	0.00039
-0.0406	-0.1171	-0.1495	0.008717919613711676	0.0001675516081914556	-0.0016632987771505957	1.06079626	43.96736526	0.99154451	0.09392885911618956	0.00600237	0.00035
-0.042	-0.162	-0.1695	0.00888023523414715	0.00021467549799530252	-0.0017470745812463236	1.01989436	42.2720871	0.9727766	0.08096076571675245	0.00601143	0.00029
-0.0444	-0.1028	-0.1376	0.00863065315111196	0.00011519173063162575	-0.001748819910498318	1.0166533	42.13775253	0.96740127	0.11104055898254304	0.00616562	0.00044
-0.0406	-0.1875	-0.1739	0.009035569537574645	0.0002443460952792061	-0.0017872171540421933	1.04583013	43.34705734	0.98551923	0.15342339973270702	0.00730807	0.00034
-0.0183	-0.1601	-0.1646	0.009693558665576505	0.0010960667702524388	-0.0010262536001726657	1.07552588	44.57787323	1.02928229	0.17253366784223104	0.00806195	0.00046
-0.0282	-0.1595	-0.1744	0.010168288222118963	0.0009197885158010115	-0.0012740903539558604	1.00156105	41.51221466	0.98033939	0.06524222823885399	0.00774866	0.00032
-0.0299	-0.1603	-0.177	0.010267771989482642	0.0007714355293814937	-0.0013491395117916165	0.97309273	40.33227539	0.94308978	0.021244295580947616	0.00864917	0.00036
-0.0303	-0.0854	-0.1655	0.009953612724123661	0.0006736970912698113	-0.0013020156219877698	1.04796922	43.43571854	0.98675606	0.10975107966372548	0.00790524	0.00043
-0.0317	-0.1958	-0.2033	0.01022762941668677	0.0006824237375297829	-0.0014014993893514465	1.06312501	44.06388855	1.01461904	0.16871135530933787	0.00841397	0.00043
-0.0361	-0.13	-0.1786	0.010030407211211411	0.000635299847725936	-0.0014137166941154068	1.01928508	42.2468338	0.99032817	0.10772817000215834	0.00753444	0.00025
-0.0378	-0.1786	-0.2018	0.010316641208538481	0.0006265732014659643	-0.001429424657383356	1.02120519	42.32641602	0.97397734	0.08903343034274956	0.0085389	0.00044
-0.0398	-0.1986	-0.1797	0.010485938145981932	0.0006161012259539982	-0.001514945790731078	1.03621078	42.94836044	0.97752718	0.057364502315156926	0.00917196	0.00048
-0.0391	-0.1532	-0.189	0.010667452388189343	0.0005759586531581287	-0.0014782938764391971	1.03956234	43.08727646	0.98352562	0.06831543646475807	0.00905371	0.00049
-0.0487	-0.1993	-0.2149	0.011845549633285515	0.00023212879051524583	-0.0015917402778188286	1.05759299	43.83459854	1.0095818	0.1633686754559343	0.0111449	0.00093
-0.0458	-0.1249	-0.2119	0.011318460199183226	0.0004363323129985824	-0.0014765485471872027	1.07818866	44.68824005	1.0122961	0.12262423436086256	0.0109845	0.00065
-0.0442	-0.2361	-0.2205	0.011449359893082803	0.0004433136300065597	-0.0015638150097869194	1.0946337	45.36984634	1.02032228	0.13265737367536357	0.0115457	0.00068
-0.0462	-0.1349	-0.2311	0.011390018698514994	0.00032812189937493397	-0.0015393804002589986	1.11175573	46.07950974	1.0318588	0.1237483767363678	0.0113038	0.00071
-0.0283	-0.2404	-0.2529	0.012068951777540788	0.0011344640137963143	-0.0010960667702524388	1.10866058	45.95122528	1.04524615	0.24162944117268675	0.0123248	0.0011
-0.0346	-0.2114	-0.1975	0.011597712879502318	0.0008307767239493009	-0.001265363707695889	1.03791702	43.0190773	0.99204609	0.1379111562664467	0.0110567	0.00069
-0.0376	-0.1153	-0.1903	0.011444123905326817	0.0007086036763096977	-0.0013491395117916165	1.09974003	45.58148956	1.01684808	0.12427689129554156	0.0110113	0.00073
-0.0403	-0.1707	-0.2159	0.011739084548913861	0.0007696902001294993	-0.0014416419621473165	1.03650248	42.96044922	0.99424254	0.10612748088812723	0.0113997	0.00074
-0.0416	-0.222	-0.2205	0.011934561425137224	0.0006475171524898963	-0.0014922565104551516	0.98930579	41.00426483	0.97106588	0.07561322360854006	0.0114056	0.00076
-0.0455	-0.106	-0.2037	0.011508701087650609	0.0005078908123303499	-0.0014870205226991688	1.10080361	45.6255722	1.02230791	0.16523613327010722	0.0123627	0.00084
-0.0462	-0.2399	-0.2362	0.011821115023757595	0.0004991641660703782	-0.001593485607070823	1.15231538	47.76060867	1.05013392	0.18848028333693065	0.0128351	0.00117
-0.0468	-0.1721	-0.2181	0.011688470000606023	0.0004939281783143952	-0.0015166911199830724	1.05497098	43.72592163	0.99444422	0.09723377489976529	0.0112686	0.00074
-0.0472	-0.1799	-0.2252	0.011836822987025543	0.0004729842272904633	-0.001553343034274953	1.00546122	41.67386627	0.97688668	0.025597442586766644	0.0124052	0.0011
-0.0456	-0.2638	-0.222	0.012498302773531395	0.0006702064327658224	-0.0016196655458507376	1.05329037	43.65626526	1.00733845	0.13495122517784972	0.0141996	0.00142
-0.0445	-0.153	-0.2111	0.012395328347663728	0.0008342673824532895	-0.0015428710587629874	1.12733078	46.72505569	1.03473038	0.13999149313214415	0.0133312	0.00106
-0.0393	-0.2338	-0.1875	0.012011355912224977	0.0010663961729685354	-0.0015079644737231008	1.07375264	44.50437546	1.00950445	0.1421503905496942	0.0123476	0.00084
-0.0374	-0.1817	-0.1626	0.011892673523089361	0.0011466813185602744	-0.0013910274138394805	0.99832726	41.37818146	0.97464038	0.09469522973054878	0.0116709	0.00076
-0.0362	-0.1135	-0.1492	0.011205013797803597	0.0008604473212332044	-0.0014067353771074296	1.11420524	46.1810379	1.04752947	0.13228008429403915	0.0112175	0.00076
-0.013	-0.057	-0.0234	0.007127924665144842	0.0011711159280881952	-0.0011065387457644049	1.50521505	62.38742065	1.27232633	0.43989771854283855	0.0101039	0.00107
-0.0019	-0.1856	0.0247	0.006455972903127025	0.0011676252695842063	-0.0010157816246606998	1.25226068	51.90309143	1.13087984	0.22610997708127556	0.0123408	0.0027
-0.0092	-0.16	0.028	0.006663667084114349	0.0008970992355250854	-0.0011030480872604163	1.05107081	43.56427383	0.99182441	0.06447433388230803	0.0121859	0.00313
0.0033	-0.1404	0.0612	0.006351253148007365	0.001281071670963838	-0.0007347836150896127	1.0491277	43.48373413	1.00530905	0.11853254218582698	0.0132761	0.00485
0.0107	-0.1925	0.0777	0.006267477343911637	0.001387536755335492	-0.0006440264939859076	1.09951603	45.57220459	1.01894235	0.0900499004785544	0.0150226	0.00678
