trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0229015	0.00421
-0.002	-0.0853	-0.0011	0.00015533430342749534	5.235987755982988e-06	-9.42477796076938e-05	1.01602781	43.06816483	0.9755227	0.1011409035395586	0.0209591	0.00222
-0.0005	-0.0453	0.0023	0.00022165681500327985	-1.7453292519943294e-06	-9.948376736367679e-05	0.92509127	39.21347809	0.92824258	0.04882699081698724	0.0211108	0.00236
0.0022	0.0235	0.0083	0.00018500490071139895	1.2217304763960308e-05	-5.061454830783555e-05	0.94935018	40.24178314	0.95622171	0.08247418836818382	0.0227525	0.00405
0.0051	-0.111	-0.0007	0.00028797932657906436	0.0001186823891356144	-6.981317007977319e-05	1.09092283	46.24287415	1.02724034	0.15783190660056287	0.0206153	0.00205
0.0048	-0.0892	0.0079	0.0002670353755551324	6.806784082777885e-05	-0.0001239183768915974	0.91488975	38.78104782	0.93701255	0.03698318530717959	0.0204031	0.00191
0.0021	-0.0116	0.0136	0.00018675022996339323	-1.5707963267948964e-05	-8.901179185171081e-05	0.97369033	41.27353287	0.96512342	0.09594837673636768	0.0213551	0.00264
0.004	-0.1355	-0.0005	0.0003106686068549907	2.6179938779914945e-05	-0.00012740903539558605	1.05548692	44.74079132	1.00825263	0.15011017612416683	0.0200548	0.00203
0.0072	-0.0831	0.0048	0.0003630284844148205	0.0	-0.00012217304763960306	0.91708881	38.87426376	0.93129806	0.0650887902047864	0.0201564	0.0021
0.0055	-0.018	0.0048	0.00031415926535897925	-4.71238898038469e-05	-6.981317007977319e-05	0.98640412	41.81245422	0.95985176	0.07421764932097592	0.0212147	0.00262
0.007	-0.1215	-0.0041	0.0005044001538263612	1.0471975511965975e-05	-0.00014660765716752367	1.02465069	43.43367767	0.98172245	0.13013156204354728	0.0194972	0.00157
0.0065	-0.0545	0.0032	0.00048345620280242926	3.490658503988659e-05	-0.00014137166941154068	0.9532392	40.40663528	0.94206133	0.07733072741539178	0.0194967	0.00185
0.0071	0.0482	-0.001	0.00028274333882308137	1.0471975511965975e-05	-3.665191429188092e-05	1.04518819	44.30424118	1.00974539	0.1239933614313464	0.0228056	0.00527
0.0075	-0.0678	-0.0117	0.000148352986419518	8.203047484373349e-05	-1.2217304763960308e-05	1.07135344	45.41334915	1.01721915	0.13861917306316257	0.02086	0.00243
0.0086	-0.1476	-0.0124	0.0004136430327226561	0.0001308996938995747	-0.0001064650843716541	1.01700795	43.10971451	0.99257758	0.10202035224833365	0.0194409	0.00165
0.007	-0.0652	-0.0025	0.000460766922526503	0.00010821041362364843	-5.235987755982989e-05	1.01769412	43.13879776	0.980979	0.10009591884457988	0.0195208	0.00164
0.0042	-0.0467	-0.0087	0.000582939970166106	-3.4906585039886588e-06	-7.330382858376184e-05	1.02729738	43.54587173	0.96708937	0.040240903539558594	0.0198153	0.00197
0.007	-0.1183	-0.0056	0.0007539822368615504	6.45771823237902e-05	-0.0001605702911834783	1.03271651	43.77557755	0.97711451	0.09381882850614698	0.0181653	0.00133
0.0087	-0.0198	0.0121	0.0007609635538695277	4.0142572795869576e-05	-9.948376736367679e-05	1.03369141	43.81690598	0.99000383	0.122525122517785	0.019312	0.00161
0.0071	-0.0615	-0.0011	0.0009459684545809266	0.00011170107212763708	-0.000158824961931484	0.95706165	40.56866455	0.9530409	0.07229522973054865	0.0174569	0.00108
0.009	-0.0793	0.0055	0.0009983283321407565	0.00016406094968746698	-0.00011693705988362007	0.92750198	39.3156662	0.93508142	0.03363038285837618	0.0171558	0.00093
0.0086	-0.0076	0.0065	0.0009948376736367678	9.773843811168246e-05	-2.4434609527920616e-05	0.99635321	42.23418427	0.96062831	0.08121578102177365	0.0185021	0.00158
0.0086	-0.1359	-0.0055	0.0013980087308474581	9.948376736367679e-05	-8.37758040957278e-05	1.11774874	47.37999344	1.03330628	0.1635128790515246	0.0160423	0.00078
0.0101	-0.0729	0.0024	0.0014782938764391971	0.00011519173063162575	8.726646259971648e-06	1.00935411	42.78527832	0.96582867	0.08182477796076934	0.0155639	0.00075
0.0049	-0.0853	-0.012	0.001626646862858715	9.250245035569947e-05	-2.268928027592628e-05	0.96418804	40.8707428	0.95167678	0.04212290966156709	0.0146992	0.00061
0.0071	-0.1461	-0.012	0.0019041542139258136	0.00012740903539558605	-4.71238898038469e-05	0.96947783	41.0949707	0.95526088	0.07984242728174527	0.0135055	0.0005
0.0084	-0.0555	-0.0006	0.001891936909161853	8.552113334772214e-05	7.504915783575618e-05	1.0152303	43.03435898	0.96629602	0.11211391272257136	0.0145358	0.00058
0.0074	-0.142	-0.015	0.002176425577236929	0.00011519173063162575	5.235987755982989e-05	1.04388833	44.24914169	0.97984834	0.11874242728174528	0.0131662	0.00055
0.0059	-0.111	-0.0146	0.0021624629432209744	6.632251157578452e-05	2.268928027592628e-05	0.96211964	40.7830658	0.93793658	0.037525122517784955	0.012605	0.00037
0.0071	-0.0431	-0.0051	0.0019373154697137059	0.00010471975511965978	8.726646259971648e-05	0.98887885	41.91735458	0.9632501	0.09500609496874671	0.0141409	0.0005
0.0096	-0.1434	-0.0207	0.0021205750411731105	0.00016406094968746698	3.839724354387525e-05	1.02195513	43.31941986	0.98067923	0.13297349925415267	0.0120967	0.00047
0.01	-0.0988	-0.0171	0.0021589722847169856	6.632251157578452e-05	6.981317007977319e-05	0.97237676	41.21785355	0.94152785	0.05697758040957277	0.0124449	0.00057
0.0095	-0.0583	-0.0168	0.0021624629432209744	9.599310885968811e-05	0.0001308996938995747	1.01454735	43.00540924	0.96538969	0.0460123889803847	0.0131688	0.00048
0.0085	-0.1665	-0.0345	0.002537708732399755	5.585053606381854e-05	7.155849933176751e-05	1.06459367	45.12681198	1.00079263	0.1506364778271229	0.0109363	0.00037
0.0065	-0.0863	-0.0265	0.002853613327010729	3.4906585039886588e-06	0.00010821041362364843	0.99718612	42.26948929	0.96673405	0.11044581932313424	0.0105935	0.00032
0.0013	-0.1303	-0.0517	0.0033946653951289706	7.853981633974481e-05	0.0001064650843716541	0.96894246	41.07227707	0.95305689	0.1052923277602996	0.00860429	0.00044
-0.0003	-0.1553	-0.0547	0.0034487706019407953	3.316125578789226e-05	5.759586531581287e-05	0.90596026	38.4025383	0.9198601	0.03701764932097591	0.00892216	0.00052
0.0019	-0.0777	-0.0437	0.0033615041393410786	-1.7453292519943296e-05	0.00018151424220741024	1.0163157	43.08036804	0.96275543	0.10388996938995744	0.00936031	0.00039
0.0004	-0.1737	-0.0652	0.0036425021489121657	-1.7453292519943296e-05	0.00014486232791552936	1.03978276	44.07511139	0.9802088	0.13488249619314835	0.00821108	0.00037
-0.0	-0.1249	-0.0541	0.003605850234620285	3.4906585039886588e-06	0.00016929693744344995	0.97160769	41.18525314	0.94789274	0.06440152374218665	0.00840229	0.00034
