trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0188382	0.01157
0.001	-0.0563	-0.0005	0.0002565634000431664	-2.96705972839036e-05	4.363323129985824e-05	1.04443622	44.78174591	0.99215085	0.07429336143134643	0.0172469	0.00523
0.0017	0.004	0.0168	0.0004799655442984406	-1.3962634015954635e-05	0.00012217304763960306	1.04877555	44.96780014	0.99816506	0.09418249619314842	0.0164487	0.00351
0.0023	0.0793	0.0515	0.0009093165402890458	0.00016231562043547262	0.00032812189937493397	1.14498091	49.09274673	1.06050793	0.15117890510886817	0.0138917	0.00372
0.0012	-0.0364	0.047	0.0008272860654453122	0.00015533430342749534	0.00028274333882308137	1.0914706	46.79841232	1.02720509	0.12801951762017816	0.0122665	0.00135
0.0047	-0.001	0.0429	0.0007679448708775049	0.00010297442586766544	0.00034557519189487725	0.91964233	39.43102264	0.92421473	0.05172664625997166	0.0129385	0.00167
0.009	0.0478	0.054	0.0008115781021773631	0.00012042771838760874	0.00039095375244672985	0.98041832	42.03688431	0.95725022	0.06952325421858271	0.0138453	0.00215
0.0132	-0.0847	0.0304	0.0011030480872604163	0.0001972222054753592	0.00034557519189487725	1.11609185	47.85408401	1.04141435	0.18098215163613285	0.011888	0.00132
0.0065	-0.072	0.0246	0.0011641346110802177	0.0001186823891356144	0.0003298672286269283	0.94914299	40.69590759	0.94597719	0.03296671517137477	0.011742	0.00097
0.0063	0.0189	0.0486	0.0011536626355682519	0.0002844886680750757	0.00041713369122664475	1.00811303	43.22433472	0.98266003	0.12827723585255718	0.0113395	0.00116
0.0041	-0.0906	0.0094	0.0015777776438028737	0.0002897246558310587	0.0003106686068549907	1.09071994	46.76622772	1.02516734	0.1776908040181129	0.00932133	0.00079
0.0029	-0.0569	0.003	0.0018186330805780916	0.0002443460952792061	0.00027750735106709843	0.94587994	40.55599976	0.93872346	0.05726976265574815	0.00961375	0.0007
0.008	0.001	0.0073	0.002045525883337354	0.0003577924966588376	0.0002844886680750757	0.96908665	41.55102158	0.95152626	0.08466602605734355	0.00897568	0.00069
0.0083	-0.0802	-0.0017	0.0020210912738094335	0.00034557519189487725	0.0002897246558310587	0.97711349	41.89518356	0.95606522	0.09259439510239315	0.00851226	0.0007
0.0094	-0.0023	0.0116	0.002143264321449037	0.0003647738136668148	0.00034906585039886593	0.96423596	41.34304047	0.95198955	0.10233564319896737	0.00806481	0.00058
0.0053	-0.01	0.0017	0.0023439771854283846	0.00040840704496667313	0.00032812189937493397	0.93684876	40.16877365	0.940636	0.034964502315156895	0.00753897	0.00058
0.0003	-0.0653	-0.0182	0.0022863813201125715	0.0003298672286269283	0.00027576202181510406	0.97792447	41.92995453	0.95834564	0.0896247779607694	0.0073722	0.00068
0.0041	-0.0365	-0.0217	0.002186897552748895	0.00018675022996339323	0.00026878070480712676	0.96720469	41.47032928	0.94399989	0.04857910415175944	0.00844616	0.00056
0.0057	-0.0098	-0.0086	0.002267182698340634	0.00021118483949131387	0.00028099800957108706	0.94613981	40.56714249	0.94178869	0.04724685299418099	0.0081355	0.00062
0.0055	-0.1026	-0.0277	0.002134537675189065	0.00018500490071139895	0.00027750735106709843	0.99741769	42.7657547	0.9749051	0.12021578102177365	0.00843662	0.00055
0.0028	-0.0365	-0.0128	0.0020525072003453313	0.0001239183768915974	0.0002740166925631097	0.95946527	41.13848877	0.95669469	0.09103038285837618	0.00875461	0.00053
-0.0013	0.0067	-0.0205	0.00217293491873294	0.0002251474735072685	0.00028274333882308137	0.97622967	41.85728836	0.95984696	0.06651917306316257	0.0087319	0.00096
-0.0042	-0.122	-0.041	0.002305579941884509	0.00021118483949131387	0.0002007128639793479	1.10252643	47.27244949	1.02803516	0.16353190660056283	0.00881845	0.00087
-0.0035	-0.0617	-0.0318	0.0023160519173964756	9.948376736367679e-05	0.00022165681500327985	0.99802667	42.7918663	0.95857926	0.07735584993317676	0.00818962	0.00062
-0.0031	0.0057	-0.0282	0.0023544491609403502	0.00018675022996339323	0.00023911010752322313	0.98710477	42.32357407	0.9682391	0.0785558499331767	0.00837743	0.00086
-0.004	-0.0869	-0.0489	0.002384119758224254	0.00015707963267948963	0.0002373647782712288	1.0205543	43.75777054	0.98077982	0.11725432619099008	0.00828528	0.00061
-0.0027	-0.0197	-0.0398	0.0023230332344044524	0.00011693705988362007	0.00028099800957108706	0.95875508	41.10803986	0.94642099	0.08484311639577646	0.00857091	0.00079
-0.001	0.03	-0.0236	0.0024486969405480446	0.00018151424220741024	0.0002844886680750757	1.00492442	43.08761978	0.96069324	0.07728657734856854	0.009166	0.00094
-0.0008	-0.0903	-0.0465	0.0025603980126756814	0.00017278759594743863	0.00022863813201125715	1.09652424	47.01509476	1.01534267	0.15221391272257134	0.00789058	0.0006
-0.0005	-0.0316	-0.0321	0.002647664475275398	0.00021118483949131387	0.0002478367537831948	0.96881467	41.53936005	0.95613293	0.08064311639577648	0.00717974	0.00056
-0.0024	-0.0475	-0.0401	0.0026441738167714093	0.00018151424220741024	0.0002129301687433082	0.92155093	39.51285553	0.92848818	0.02920339204138895	0.00704849	0.00048
-0.0019	-0.0594	-0.0463	0.0026755897433073067	0.00013439035240356338	0.00022689280275926284	0.95007658	40.73593521	0.93304848	0.023225122517784948	0.0073927	0.00063
0.0004	-0.0203	-0.0311	0.0027401669256310974	0.00017453292519943296	0.00026878070480712676	0.97174287	41.66490936	0.94290415	0.06393038285837623	0.00717491	0.00058
-0.0009	-0.0769	-0.0396	0.0027436575841350863	0.00018675022996339323	0.00028274333882308137	0.97055244	41.61386871	0.94956578	0.06788352986419519	0.00631821	0.00056
0.0047	-0.0238	-0.0296	0.002802998778702893	0.00022863813201125715	0.0003211405823669566	0.94030666	40.31703568	0.94064457	0.0756813170079773	0.00638479	0.00049
0.0038	-0.0772	-0.0487	0.003214896482173555	0.00016231562043547262	0.0003892084231947355	0.9757219	41.83551788	0.94763073	0.10071440279371124	0.0060302	0.00059
0.0044	-0.0564	-0.0451	0.0034051373706409367	0.00022863813201125715	0.0003874630939427412	0.99057847	42.47251511	0.94798245	0.037915436464758034	0.00557518	0.00051
0.0066	-0.06	-0.0481	0.003597123588360313	0.0002251474735072685	0.00042411500823462205	0.94101638	40.34746552	0.93347748	0.02040643952576228	0.00506234	0.00047
0.0069	-0.0169	-0.0353	0.0034348079679248403	0.00022863813201125715	0.0004258603374866164	0.92138505	39.50574493	0.93288176	0.06457758040957279	0.00558764	0.00051
0.005	-0.1159	-0.0625	0.0036704274169440743	0.00024085543677521747	0.00039269908169872416	1.03736818	44.4786911	0.98302429	0.14214990047855433	0.00600988	0.00059
0.0048	-0.016	-0.0292	0.003686135380212024	0.0003944444109507184	0.0004729842272904633	1.06974459	45.86687851	0.99005915	0.1458791041517595	0.00567895	0.00062
0.0057	-0.0947	-0.0553	0.00401076662108297	0.0004328416544945937	0.00045902159327450867	0.992782	42.56699371	0.95953714	0.12454955592153878	0.00473815	0.00053
0.0059	-0.0638	-0.0266	0.0038449603421435077	0.00042935099599060504	0.00045553093477052	0.92181867	39.52433777	0.93016787	0.06843937979737198	0.00466448	0.00055
0.0069	-0.0436	-0.0432	0.0038170350741115982	0.00039793506945470715	0.00047123889803846896	0.95013011	40.73823166	0.93885735	0.04155245789178782	0.0051254	0.00045
0.0061	-0.0975	-0.053	0.003871140280923423	0.0003473205211468716	0.00048171087355043494	0.96726876	41.47307587	0.94804494	0.0702595865315813	0.00521237	0.00056
0.0048	-0.0319	-0.0463	0.00436157780073383	0.0003001966313430247	0.00047123889803846896	1.04000187	44.59161758	0.9753735	0.101001669256311	0.00524914	0.00058
-0.0001	-0.1178	-0.0718	0.004916592502868026	0.00027576202181510406	0.00042760566673861073	1.06451845	45.64279938	0.9984209	0.14745412714809875	0.00560921	0.00061
0.0024	-0.0586	-0.0674	0.004860741966804208	0.000158824961931484	0.000466002910282486	0.96985066	41.58377838	0.9519243	0.07665924197456568	0.00502336	0.00048
-0.006	-0.0425	-0.0481	0.005300564938306779	-0.00013962634015954637	0.0005218534463463045	0.97339207	41.73562241	0.94064167	0.083506240482871	0.00575948	0.00069
-0.003	-0.1498	-0.0706	0.0060353485533963915	0.00013439035240356338	0.00037350045992678646	1.06778657	45.78292465	0.99506632	0.190657664703612	0.00648969	0.00066
-0.0025	-0.0806	-0.0576	0.0068329640215578	0.00026878070480712676	0.0003717551306747922	1.02696526	44.03264999	0.97377213	0.1293875574908483	0.0071668	0.00058
-0.0043	-0.1246	-0.095	0.007393214711447979	0.00022689280275926284	0.0003316125578789226	0.97868574	41.96259689	0.95865008	0.1153140582366956	0.00827843	0.00057
-0.005	-0.0686	-0.066	0.00700226095900125	0.0002565634000431664	0.00037524578917878077	0.94353622	40.45550919	0.94716063	0.10891287905152457	0.0072484	0.00049
-0.0005	-0.1307	-0.0787	0.007473499857039719	0.00031415926535897925	0.0005742133239061344	0.99179673	42.52474976	0.94968601	0.11569011490408183	0.00805187	0.00071
-0.0026	-0.1462	-0.0705	0.007569492965899406	0.00038397243543875244	0.0005218534463463045	0.98562014	42.25991821	0.94508282	0.036708307824964495	0.00862712	0.00058
0.0008	-0.1055	-0.0506	0.00731292956585624	0.0004258603374866164	0.0007086036763096977	0.97457063	41.7861557	0.94682307	0.0882600766027212	0.00825876	0.0005
0.0008	-0.1694	-0.0741	0.007590436916923339	0.0003054326190990077	0.0005864306286700947	0.98970801	42.43519211	0.96287209	0.11340540585471556	0.00986749	0.00049
0.0021	-0.1173	-0.077	0.007695156672042999	0.00019547687622336493	0.000640535835481919	1.00254953	42.98579025	0.95907615	0.06973903524035635	0.00824797	0.00049
0.0038	-0.0968	-0.0792	0.007515387759087582	0.00017976891295541595	0.0006335545184739417	0.9701218	41.59540558	0.94713174	0.03452290966156719	0.00755239	0.00067
0.0033	-0.1944	-0.1096	0.007696902001294993	0.00022340214425527416	0.0005689773361501514	1.03292441	44.28815842	0.98366259	0.14298623279155298	0.008421	0.00067
0.0037	-0.0789	-0.0798	0.007449065247511799	0.0001972222054753592	0.0005794493116621174	1.04498327	44.80520248	0.99781428	0.15992443340375376	0.00750834	0.00054
0.0026	-0.1799	-0.107	0.007838273670706533	0.00020594885173533088	0.0005480333851262194	1.01942575	43.70938492	0.97685426	0.15076754979953025	0.00797647	0.00069
0.0057	-0.1468	-0.0804	0.007785913793146704	0.00021118483949131387	0.0006579891280018621	0.96943265	41.56585693	0.94151948	0.07117758040957277	0.00793886	0.00049
0.0078	-0.152	-0.0795	0.007948229413582178	0.0003316125578789226	0.000661479786505851	0.97441781	41.77960205	0.94449887	0.022511699866353575	0.008614	0.00061
0.0069	-0.1755	-0.0875	0.008103563717009672	0.0002583087292951608	0.0005567600313861911	0.96310043	41.29435349	0.94682112	0.04906789435654573	0.00818241	0.00054
0.0064	-0.1222	-0.0804	0.00823097275240526	0.0002722713633111154	0.0005794493116621174	0.97245681	41.69552231	0.95341865	0.0691030474843734	0.00830698	0.00055
0.0053	-0.0883	-0.0783	0.008000589291142005	0.00029321531433504735	0.0005881759579220891	0.97103304	41.63447571	0.94593513	0.05010270292735788	0.00823432	0.00071
0.0052	-0.2115	-0.1011	0.00832522053201295	0.000307177948351002	0.0005462880558742252	1.07634616	46.14992905	1.00513177	0.1651240888467382	0.00891501	0.00072
0.0063	-0.122	-0.0767	0.008285077959217083	0.00032637657012293966	0.0006841690667817771	1.03389537	44.32978821	0.98168729	0.12486111027376787	0.00850356	0.00059
0.007	-0.1925	-0.1034	0.00856258531028418	0.0004258603374866164	0.0006736970912698113	0.98196125	42.10303879	0.96311547	0.117273154697137	0.00967199	0.00055
0.0078	-0.1475	-0.0735	0.008468337530676487	0.0005288347633542819	0.000661479786505851	0.96390766	41.32896423	0.94904462	0.08617197551196595	0.00916708	0.00065
0.0119	-0.1131	-0.0816	0.00867079572390783	0.0005724679946541401	0.0007627088831215222	1.00461197	43.07421875	0.95638741	0.06396602605734363	0.00984615	0.00062
0.0147	-0.2143	-0.0865	0.010468484853461989	0.0007696902001294993	0.0008150687606813518	1.13711667	48.7555542	1.04407259	0.21126356062946736	0.0140664	0.00132
0.0113	-0.131	-0.0986	0.010255554684718681	0.0006771877497737998	0.0008028514559173916	1.0460676	44.8516922	1.00649409	0.11468249619314835	0.0123026	0.00081
0.009	-0.1182	-0.1037	0.009573130947188898	0.0005323254218582705	0.0007749261878854823	0.95297343	40.86014175	0.95809728	0.06296056667386112	0.0111933	0.00086
0.0053	-0.233	-0.1334	0.009882054224791895	0.00048171087355043494	0.0006754424205218055	1.05437613	45.20793152	1.00696537	0.17115107966372547	0.0128136	0.00126
0.0061	-0.119	-0.1099	0.009616764178488757	0.00046949356878647465	0.0007609635538695277	1.13951433	48.85835648	1.02789706	0.15645142422074104	0.0120417	0.00101
0.0057	-0.2283	-0.1123	0.010088003076527224	0.0006108652381980154	0.0006894050545377602	1.09197354	46.81997681	1.01863217	0.14630845333908876	0.0131457	0.00132
0.0035	-0.1668	-0.0864	0.010039133857471384	0.0006126105674500097	0.0007417649320975902	0.99085277	42.48427582	0.96709404	0.09474872129338319	0.0131274	0.00068
0.0038	-0.1566	-0.1048	0.010210176124166827	0.0006736970912698113	0.0007155849933176752	1.031986	44.24792099	0.96723097	0.04181543646475801	0.014607	0.00165
0.0069	-0.2014	-0.0953	0.010398671683382215	0.0008115781021773631	0.000710349005561692	1.01600444	43.56269073	0.96148947	0.07398062789394616	0.0137115	0.00121
0.0064	-0.1376	-0.1032	0.010428342280666119	0.0008011061266653974	0.0007138396640656808	0.97737604	41.90644073	0.95949525	0.07438166156499292	0.0135236	0.00128
0.005	-0.2003	-0.1149	0.010349802464326372	0.0007155849933176752	0.0006841690667817771	0.95062828	40.75959015	0.9487804	0.08548657734856863	0.0138217	0.00122
0.0049	-0.1121	-0.0863	0.010121164332315117	0.0008011061266653974	0.0007295476273336296	0.96522743	41.38555145	0.95974327	0.1348768912955415	0.0124595	0.00093
0.0376	-0.2532	-0.1019	0.01222254075171629	0.0017226399717184032	0.001726130630222392	1.25158322	53.66347885	1.13406055	0.3903746633671471	0.019858	0.00666
0.036	-0.2108	-0.0987	0.012110839679588651	0.001614429558094755	0.001710422666954443	1.04669869	44.87874985	0.99632547	0.05898097245096184	0.0183166	0.00373
0.0309	-0.1411	-0.0786	0.010273007977238624	0.0012479104151759456	0.001446877949903299	1.15177584	49.38409042	1.06028775	0.218294778115999	0.0145053	0.00164
0.03	-0.2132	-0.0131	0.008038986534685882	0.0011205013797803594	0.0010663961729685354	1.20841849	51.81272507	1.0922337	0.27559561274415456	0.0128656	0.0023
0.0315	-0.228	0.0243	0.007272786993060372	0.0011955505376161158	0.0009721483933608416	0.96500629	41.37606812	0.96224917	0.10047482395344803	0.0133117	0.00356
0.0468	-0.1539	0.0668	0.007724827269326902	0.0014922565104551516	0.0010332349171806431	1.05706465	45.32320786	0.99564293	0.1723916386462684	0.0146108	0.0056
0.0418	-0.162	0.0441	0.008080874436733746	0.001450368608407288	0.0009634217471008699	1.0469954	44.89147186	0.99776898	0.05918741197672407	0.0120828	0.00345
0.0526	-0.2039	0.0323	0.008400269689848708	0.001647590813882647	0.00119729586686811	0.98919547	42.41321564	0.96853334	0.10202457891787801	0.0150299	0.00537
