trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00542319	0.00612
-0.0024	-0.028	-0.0067	1.7453292519943296e-05	3.4906585039886588e-06	-5.93411945678072e-05	1.0691427	44.37977219	1.01753856	0.041114257279586966	0.0053997	0.00122
-0.002	-0.0647	0.002	-2.792526803190927e-05	-9.948376736367679e-05	-0.0001605702911834783	1.02273142	42.4532547	0.9952758	0.05827910415175944	0.00579792	0.00071
-0.0023	0.0007	-0.0068	0.00014660765716752367	-0.00019024088846738194	-0.00017802358370342162	1.07719231	44.71390915	1.00507985	0.08863716694115406	0.00538045	0.00066
-0.0011	0.0657	0.0047	0.00022689280275926284	-0.00027576202181510406	-6.108652381980153e-05	1.07449675	44.60202026	1.01037925	0.09183716694115404	0.00612074	0.00081
-0.0052	0.0869	0.0015	0.00018500490071139895	-0.00018500490071139895	-8.901179185171081e-05	1.07650757	44.68548584	1.00462613	0.03652851455917393	0.00668401	0.00129
-0.0039	-0.0409	-0.0003	0.00027750735106709843	-0.0001361356816555577	-0.0001605702911834783	1.20687783	50.09711456	1.07391643	0.1415465084371654	0.00599051	0.00068
-0.0032	-0.0052	-0.0033	0.0003001966313430247	-0.00014660765716752367	-0.00015533430342749534	1.00256109	41.61598969	0.97302903	0.04131986217719376	0.0049473	0.00031
-0.0046	0.0608	0.0021	0.0001937315469713706	-0.0003159045946109737	2.792526803190927e-05	1.01317501	42.05657196	0.97179344	0.09575107966372544	0.00467628	0.0004
-0.0055	-0.0618	-0.0118	0.00022340214425527416	-0.00032637657012293966	3.4906585039886588e-06	1.13052154	46.92758942	1.03414427	0.14062885911618947	0.00526905	0.00041
-0.005	-0.0898	-0.0111	0.00021642082724729686	-0.0003316125578789226	-3.665191429188092e-05	1.00763083	41.82643509	0.96864436	0.031817993877991495	0.00604695	0.00049
-0.0053	-0.0006	0.0042	0.00019198621771937622	-0.0003612831551628262	7.853981633974481e-05	1.06622636	44.25871658	0.99936917	0.11326484687217252	0.00492269	0.00031
-0.0031	-0.0214	-0.0204	0.0005585053606381855	-0.0003211405823669566	9.250245035569947e-05	1.01861298	42.28229904	0.98199481	0.06863121748653167	0.00588548	0.00039
-0.0039	-0.0769	-0.0102	0.0004468042885105483	-0.000317649923862968	-1.5707963267948964e-05	1.00368094	41.66247559	0.97394552	0.07767010721276371	0.00583619	0.00049
-0.0014	0.047	0.0039	0.00039095375244672985	-0.00037524578917878077	4.18879020478639e-05	1.11319709	46.20845795	1.028396	0.14905211333477217	0.00578016	0.00058
-0.0012	-0.006	-0.016	0.0006038839211900379	-0.00034208453339088857	6.632251157578452e-05	1.0275681	42.65402603	0.98535014	0.08662630170295603	0.00652355	0.00047
-0.0018	-0.0439	-0.017	0.0005654866776461627	-0.00028099800957108706	1.3962634015954635e-05	0.9749248	40.46881866	0.9498675	0.04709218224617535	0.00655794	0.00056
-0.003	0.0016	-0.0183	0.0006300638599699529	-0.00034557519189487725	6.9813170079773176e-06	0.94923824	39.40257645	0.95134758	0.054806784082777886	0.00456953	0.00033
-0.008	0.0861	-0.0172	0.00042760566673861073	-0.0004468042885105483	0.0001064650843716541	1.04876697	43.53398514	1.00443459	0.1107585528605345	0.00489223	0.00044
-0.0116	-0.0287	-0.0343	0.0003159045946109737	-0.0004468042885105483	5.4105206811824215e-05	1.12636578	46.75508499	1.02676675	0.14370304748437335	0.00445902	0.00049
-0.0092	-0.0759	-0.0334	0.00035081117965086024	-0.0004258603374866164	2.094395102393195e-05	1.00642562	41.77640533	0.96888277	0.05495058959258552	0.00475323	0.0005
-0.0075	0.0483	-0.0152	9.599310885968811e-05	-0.00042236967898262774	0.0001675516081914556	1.15329278	47.87281418	1.05410893	0.1643458193231342	0.00443137	0.00038
-0.0082	-0.0534	-0.0312	-8.552113334772214e-05	-0.00039793506945470715	0.0001012290966156711	1.10071778	45.69044495	1.02690006	0.1320135681655558	0.00422895	0.00035
-0.0073	-0.0912	-0.0233	7.853981633974481e-05	-0.0003717551306747922	5.93411945678072e-05	0.96131754	39.90398407	0.96130916	0.05820643952576229	0.00522548	0.00035
-0.0073	0.0365	0.0004	-0.00022165681500327985	-0.0004136430327226561	0.00024085543677521747	1.12043631	46.50895309	1.04401127	0.17757993877991496	0.00414556	0.00037
-0.0058	-0.0144	-0.0315	-0.000322885911618951	-0.0003385938748868999	0.00024085543677521747	1.02887452	42.70825195	0.99214524	0.09311391272257136	0.00457251	0.00038
-0.008	-0.0609	-0.0304	-0.0003001966313430247	-0.0004380776422505767	0.0001239183768915974	0.96697897	40.13898849	0.95471197	0.06175550537616115	0.00638461	0.00037
-0.0079	0.0673	-0.0256	-0.00028099800957108706	-0.0005532693728822024	0.00019547687622336493	1.11207902	46.16204834	1.03030003	0.1433974425867665	0.00491911	0.00038
-0.0109	0.0473	-0.0619	0.00010471975511965978	-0.0004904375198104066	0.0002129301687433082	1.06232941	44.09695435	1.02180558	0.08260014551412428	0.00541341	0.0008
-0.0073	-0.0211	-0.0512	0.0003473205211468716	-0.00046425758103049166	0.0002443460952792061	1.03172648	42.82663727	0.99566522	0.09770983156715121	0.0058195	0.00053
