trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00937331	0.01165
0.0061	-0.0218	-0.0	0.00026354471705114377	0.0001256637061435917	-3.141592653589793e-05	1.07952249	43.37044907	1.02877737	0.048931217486531675	0.00926501	0.00418
0.0114	0.0599	0.0174	0.000322885911618951	0.00027750735106709843	-0.00019896753472735358	1.15002	46.20272827	1.06113274	0.12333682238413844	0.0095886	0.00554
0.0093	-0.0524	-0.019	0.0006370451769779302	0.00039095375244672985	-0.0001972222054753592	1.19296968	47.92825699	1.10375066	0.17226754979953027	0.0083763	0.00236
0.0072	-0.1119	-0.0266	0.0007819075048934597	0.00016929693744344995	-0.00015533430342749534	1.13499534	45.59910583	1.07194566	0.08962035224833366	0.00719726	0.00176
0.0042	-0.0703	-0.0363	0.0007417649320975902	-2.792526803190927e-05	-2.96705972839036e-05	1.12969804	45.38628006	1.03121392	0.07245142422074102	0.00627279	0.00109
0.002	-0.0502	-0.0386	0.0008063421144213803	-1.5707963267948964e-05	-5.93411945678072e-05	1.04363918	41.92881775	0.99549157	0.029923254218582704	0.005885	0.00081
0.0092	0.0173	-0.0141	0.0008272860654453122	6.108652381980153e-05	-7.67944870877505e-05	1.12895882	45.35658264	1.13326101	0.1049595865315813	0.00721455	0.00177
0.0089	-0.0051	-0.0234	0.0009546951008408983	0.000148352986419518	-0.0001605702911834783	1.12714577	45.28374481	1.04058291	0.04692256510455152	0.00666982	0.00147
0.0077	-0.108	-0.0248	0.000905825881785057	0.0001937315469713706	-0.00019547687622336493	1.2139014	48.76919937	1.25622335	0.111957718232379	0.0061636	0.00064
0.0033	-0.0458	-0.0283	0.0008133234314293575	7.504915783575618e-05	-0.00023911010752322313	1.08095038	43.42781448	1.01361892	0.08284090353955861	0.00564063	0.00064
0.0053	-0.0234	-0.0258	0.0009250245035569946	0.0001186823891356144	-0.00022165681500327985	1.05182183	42.25756073	0.98811857	0.03553937979737192	0.00590169	0.00068
0.0087	0.086	-0.0229	0.0006719517620178169	0.0002024581932313422	-0.0002181661564992912	1.19805014	48.13236618	1.11424315	0.13271696020694468	0.00816655	0.00456
0.0094	-0.0344	-0.0487	0.0006789330790257941	0.0002303834612632515	-0.0002740166925631097	1.2710917	51.06685638	1.14046722	0.15143785605518523	0.00785708	0.00297
0.0098	-0.2002	-0.0402	0.0008709192967451704	0.00029496064358704166	-0.0003612831551628262	1.40799785	56.56713867	1.21993182	0.19189149313214415	0.00764388	0.00241
0.0078	-0.1196	-0.0398	0.0009721483933608416	0.00022863813201125715	-0.0003298672286269283	1.10927427	44.56574249	1.03690802	0.09294837673636767	0.00565308	0.00072
0.0044	-0.076	-0.0384	0.0010175269539126942	0.00014137166941154068	-0.0003316125578789226	1.06281412	42.6991806	1.00047151	0.05511951762017818	0.00539875	0.0007
0.0138	0.0033	-0.01	0.0010349802464326373	0.00022863813201125715	-0.0003647738136668148	1.14376318	45.95135498	1.04742194	0.12399405054537758	0.00609452	0.00088
0.014	-0.0087	-0.0159	0.0010629055144645468	0.00026354471705114377	-0.00034208453339088857	1.08379674	43.54216766	1.01670417	0.022376056667386117	0.00576752	0.00085
0.0098	-0.0857	-0.0186	0.001043706892692609	0.0002181661564992912	-0.0003717551306747922	1.07867932	43.33657455	1.02069159	0.08861238898038469	0.00482768	0.00052
0.0066	-0.0296	-0.0294	0.0010314895879286487	0.00013439035240356338	-0.0003787364476827695	1.03206694	41.46389389	0.98413541	0.07524872129338328	0.00495332	0.00059
0.0108	0.0019	-0.0152	0.0011187560505283654	0.00014486232791552936	-0.00035430183815484887	1.05166888	42.25141525	0.99076644	0.05600865238198017	0.00535232	0.0006
0.0077	-0.0546	-0.0254	0.0011379546723003027	0.00022863813201125715	-0.0004188790204786391	1.08329928	43.52218628	1.00918206	0.07817758040957276	0.0048582	0.00065
0.0059	-0.1049	-0.0223	0.0011135200627723821	0.00012042771838760874	-0.0004328416544945937	1.05546355	42.40386581	0.99599578	0.06253038285837617	0.00532299	0.00063
0.0066	-0.057	-0.0172	0.0011501719770642632	0.00016929693744344995	-0.0004363323129985824	1.04596829	42.02238846	0.98594389	0.058150589592585546	0.00487798	0.00061
0.0036	-0.1091	-0.0218	0.0010105456369047167	6.981317007977319e-05	-0.0003001966313430247	1.03136039	41.43550873	0.98744178	0.07846228945893904	0.00526494	0.00057
0.0091	0.0057	-0.0141	0.0009128071987930344	0.00019547687622336493	-0.00035604716740684323	1.19576466	48.04054642	1.07913249	0.14196263401595463	0.00617886	0.00096
0.0105	-0.0043	-0.0423	0.0009599310885968812	0.00030368728984701333	-0.0003473205211468716	1.15122557	46.25116348	1.06182866	0.04780304748437333	0.00722301	0.00277
0.0079	-0.2222	-0.029	0.0012374384396639797	0.00030194196059501896	-0.0003822271061867582	1.54618418	62.11885834	1.32426218	0.24950796326794897	0.00701934	0.00163
0.0053	-0.1321	-0.032	0.0012897983172238095	0.00015009831567151235	-0.00030368728984701333	1.10395837	44.35217667	1.03435748	0.10983716694115409	0.00551581	0.00057
0.0145	-0.0366	-0.0112	0.0013386675362796509	0.00022340214425527416	-0.00028797932657906436	1.1416887	45.86801147	1.04266195	0.1323940505453776	0.00454515	0.00049
0.0178	0.0093	-0.015	0.0013665928043115599	0.00033684854563490564	-0.0002740166925631097	1.05845416	42.52401733	1.01531971	0.06076671517137473	0.00558329	0.00095
0.0178	-0.1249	0.0002	0.0014835298641951804	0.0003298672286269283	-0.00027925268031909274	1.21692443	48.8906517	1.10574869	0.15585771823237904	0.00442612	0.00054
0.0139	-0.0531	-0.0102	0.0014922565104551516	0.0002897246558310587	-0.0002565634000431664	1.06654549	42.84909058	1.01104037	0.08967792496658836	0.0039475	0.0004
0.013	-0.0278	-0.0019	0.0015777776438028737	0.0003001966313430247	-0.0002705260340591211	1.01467681	40.7652359	0.97928736	0.03999778714378214	0.00444394	0.00066
0.0181	0.0343	0.0152	0.001509709802975095	0.0004433136300065597	-0.00021118483949131387	1.12061763	45.02147293	1.02953557	0.09782630170295603	0.00702077	0.00181
0.023	-0.1161	0.022	0.0015323990832510211	0.0004537856055185257	-0.00024085543677521747	1.30240476	52.32487488	1.14588355	0.16524159265358973	0.00545985	0.00116
0.0211	-0.1568	0.0338	0.0014765485471872027	0.00039269908169872416	-0.00021118483949131387	1.07262182	43.09321213	1.01215657	0.06173038285837617	0.0056712	0.0009
0.0196	-0.1155	0.0317	0.0014154620233674013	0.0002548180707911721	-0.00017976891295541595	0.99416888	39.94131851	0.96566353	0.05641917306316256	0.00530595	0.00086
0.0222	-0.0944	0.0383	0.0014590952546672592	0.00024609142453120044	-0.00017627825445142725	0.99771684	40.08385849	0.96108638	0.03309252680319093	0.00536472	0.00099
0.024	-0.0129	0.0516	0.001429424657383356	0.0003665191429188092	-0.00017802358370342162	1.07565498	43.21506882	1.01151552	0.10419218224617532	0.00578892	0.00109
0.0212	-0.0966	0.039	0.0015393804002589986	0.0003525565089028545	-0.00022689280275926284	1.07465291	43.17481232	1.02099407	0.10773937979737191	0.00507838	0.00094
0.0208	-0.1261	0.0386	0.001541125729510993	0.00027750735106709843	-0.00027750735106709843	1.0223763	41.07456589	0.98737271	0.03667045176977929	0.0053612	0.00085
0.0206	-0.0755	0.0283	0.0014782938764391971	0.00023212879051524583	-0.0002600540585471551	1.05622911	42.43462372	0.98878841	0.06738318530717959	0.0045898	0.00053
0.0187	-0.0612	0.0206	0.001499237827463129	0.0002495820830351891	-0.0002478367537831948	0.98171622	39.44102478	0.95858348	0.02643072741539177	0.00437689	0.00045
0.0185	-0.0289	0.0392	0.0014276793281313615	0.0003054326190990077	-0.00029845130209103034	0.95768565	38.47558212	0.95979635	0.06000117918517108	0.00446367	0.0004
0.0185	0.0248	0.0382	0.0013753194505715315	0.0003874630939427412	-0.0003577924966588376	1.02374351	41.12949753	0.9955875	0.06438657734856854	0.00572121	0.00086
0.0177	-0.1601	0.0203	0.001509709802975095	0.00038571776469074686	-0.0003473205211468716	1.3044728	52.40795898	1.16077037	0.21093038285837612	0.00539124	0.00066
0.0177	-0.131	0.0175	0.0014014993893514465	0.0003438298626428829	-0.0002670353755551324	0.99781746	40.08790207	0.96498107	0.04341917306316256	0.00439698	0.00055
0.0171	-0.0967	0.0167	0.001382300767579509	0.00029321531433504735	-0.0002583087292951608	0.96614063	38.81526566	0.95218727	0.039626990816987256	0.00394469	0.0005
0.0197	-0.0223	0.0372	0.001324704902263696	0.0003438298626428829	-0.0002652900463031381	1.04323685	41.91265106	0.99757126	0.10325958653158128	0.00441194	0.00047
0.0203	-0.1101	0.0206	0.0015323990832510211	0.0003892084231947355	-0.00027576202181510406	1.07372034	43.13734436	1.02364546	0.11817723585255718	0.00406963	0.0005
0.0194	-0.1411	0.0161	0.0014538592669112763	0.0003822271061867582	-0.00030368728984701333	1.01996052	40.97751236	0.99066583	0.04207232006898157	0.00418037	0.00047
