trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0136017	0.01026
-0.0032	-0.05	-0.0113	0.000158824961931484	8.552113334772214e-05	-8.028514559173915e-05	1.07973492	44.23972321	1.02323233	0.08073156204354728	0.0132632	0.0031
-0.0024	-0.0026	-0.0074	0.00012740903539558605	6.45771823237902e-05	-5.235987755982989e-05	1.03112531	42.24805069	0.9783965	0.05611425727958696	0.0124131	0.00221
0.0012	0.0576	-0.0099	0.00014660765716752367	0.00035081117965086024	9.599310885968811e-05	1.04548514	42.83641434	1.00607306	0.08898928027592627	0.0127257	0.00284
0.0072	-0.0434	0.0013	0.0005375614096142535	0.0008395033702092724	0.00023911010752322313	1.13551807	46.52531433	1.07113856	0.16933814708343387	0.0127718	0.00241
0.0113	0.0194	0.0076	0.0007278022980816354	0.0009494591130849152	0.0003595378259108319	1.06885207	43.79382324	1.03292341	0.09423121748653165	0.0134463	0.00202
0.0147	0.059	0.0267	0.00024085543677521747	0.0007243116395776468	0.00039095375244672985	1.04877615	42.97125626	1.00129731	0.0992755130674792	0.0144591	0.00338
0.0133	-0.0488	-0.0178	0.00043458698374658803	0.0007068583470577034	0.0002617993877991494	1.15743446	47.42328644	1.0707395	0.17071696020694474	0.0112738	0.00096
0.0161	-0.0834	-0.0	0.0003316125578789226	0.0007731808586334879	0.0002617993877991494	1.05114758	43.06842041	1.0061301	0.0636648468721725	0.0112349	0.00141
0.0155	0.077	0.0158	-0.0004328416544945937	0.0009285151620609833	0.0003159045946109737	1.32898855	54.45233536	1.18892939	0.22549468613064175	0.0132175	0.00367
0.0151	-0.0983	-0.0225	-0.00033684854563490564	0.0008325220532012951	0.0002478367537831948	1.34333789	55.04026413	1.18544255	0.2270027029273578	0.0125512	0.00273
0.0137	-0.1196	-0.0296	-6.45771823237902e-05	0.0007906341511534313	0.0001937315469713706	1.05379081	43.17671967	1.00060794	0.04821322360854017	0.0122068	0.00218
0.0166	0.0649	-0.0262	-6.981317007977319e-05	0.0009180431865490173	0.00022340214425527416	1.372208	56.22315216	1.19092419	0.19891578102177365	0.011746	0.0018
0.0176	-0.0452	-0.0456	3.665191429188092e-05	0.000874409955249159	0.00017627825445142725	1.18102562	48.38988495	1.08243413	0.14036111027376796	0.0105209	0.00112
0.0188	-0.082	-0.032	0.0001012290966156711	0.0008360127117052838	0.00013962634015954637	1.03329861	42.33709717	0.9965191	0.05858131700797732	0.0109361	0.00108
0.02	0.0685	-0.0398	0.0002478367537831948	0.0009721483933608416	9.773843811168246e-05	1.22921944	50.36451721	1.10888458	0.17573156204354728	0.0106561	0.00112
0.0171	-0.0626	-0.0687	0.0005358160803622592	0.0009808750396208131	1.7453292519943296e-05	1.18554342	48.57498932	1.06683932	0.18174955592153877	0.0104008	0.00076
0.0192	-0.0122	-0.057	0.0006667157742618339	0.0010000736613927507	-2.094395102393195e-05	1.04580963	42.84971237	0.98256285	0.07362477796076937	0.00901848	0.00053
0.0197	0.0253	-0.0689	0.0006911503837897545	0.0010262536001726657	-5.93411945678072e-05	1.03388774	42.36123657	0.9958391	0.054350589592585534	0.00901479	0.00068
0.017	-0.0835	-0.0727	0.0008761552845011534	0.0010663961729685354	-0.0001012290966156711	1.11139071	45.53674698	1.03921817	0.12865176877775664	0.00845873	0.00049
0.0189	0.0213	-0.0583	0.0007731808586334879	0.0010681415022205296	-8.37758040957278e-05	1.09460783	44.84910583	1.02427805	0.12720865238198015	0.00884473	0.00059
0.017	-0.0933	-0.0753	0.0008709192967451704	0.00102799892942466	-0.00010297442586766544	1.15692854	47.40256119	1.04608637	0.14135398163397447	0.00953937	0.00078
0.0196	-0.0195	-0.0487	0.0008011061266653974	0.0010402162341886204	-8.028514559173915e-05	1.08525848	44.46603775	1.00308707	0.108235987755983	0.00868499	0.00049
0.0179	-0.0554	-0.0728	0.0008464846872172499	0.0010088003076527223	-0.0001308996938995747	1.00361562	41.12090683	0.97820258	0.0680704517697793	0.00844657	0.00049
0.0207	-0.0619	-0.0506	0.0007609635538695277	0.0010140362954087054	-0.00010995574287564276	0.98909158	40.52581406	0.96870246	0.037085053606381854	0.00866181	0.00047
0.0235	0.0296	-0.05	0.0006562437987498679	0.001022762941668677	-5.235987755982988e-06	1.07396531	44.00332642	1.01522026	0.10580830782496455	0.00931394	0.0007
0.022	-0.0811	-0.0619	0.000736528944341607	0.0010088003076527223	-7.330382858376184e-05	1.11110878	45.52519608	1.03181801	0.13221578102177364	0.00977951	0.00074
0.0239	0.015	-0.041	0.0007138396640656808	0.0009896016858807848	-4.0142572795869576e-05	1.10094476	45.10874939	1.01721473	0.1226524578917878	0.00915939	0.00058
0.0223	-0.009	-0.0657	0.000757472895365539	0.0009983283321407565	-5.061454830783555e-05	1.00274754	41.08533859	0.97489318	0.0534415926535898	0.00844002	0.00056
0.0235	-0.048	-0.0557	0.0007976154681614085	0.0009704030641088471	-1.0471975511965975e-05	0.96992105	39.740345	0.96348495	0.055610520681182406	0.00884193	0.00047
0.0277	0.033	-0.0356	0.0007557275661135446	0.0010803588069844899	6.283185307179586e-05	1.02952945	42.18266678	0.99695451	0.11655737367536342	0.00923955	0.00057
0.0241	-0.0674	-0.0513	0.0008656833089891874	0.001001818990644745	5.235987755982988e-06	1.0893724	44.63459778	1.02204282	0.13200457122656004	0.00916052	0.0006
0.0263	-0.0251	-0.0363	0.000853466004225227	0.0009616764178488756	9.599310885968811e-05	1.01789784	41.70608521	0.96979963	0.06665584993317675	0.00971711	0.0006
0.0269	0.0071	-0.0359	0.0008587019919812101	0.001054178868204575	0.00011519173063162575	1.01260817	41.48935699	0.97661824	0.03904685299418101	0.00899583	0.0006
0.0238	-0.0606	-0.049	0.0009145525280450286	0.0009948376736367678	2.268928027592628e-05	1.02832258	42.13321686	0.99216877	0.09428470904936627	0.00882173	0.00054
0.0256	0.0281	-0.0404	0.0007871434926494425	0.0010000736613927507	0.00012042771838760874	1.06587136	43.67169571	1.01883632	0.11061917306316256	0.00870645	0.00046
0.0247	-0.0555	-0.0629	0.0009040805525330626	0.0010210176124166828	0.00010297442586766544	1.04617059	42.86450195	1.00465625	0.1147667151713748	0.00816721	0.00035
0.0226	-0.0302	-0.0637	0.0010786134777324957	0.0009442231253289323	0.00013264502315156904	1.01289201	41.50098419	0.96826087	0.04224990047855436	0.00800204	0.00035
0.0232	0.0141	-0.0605	0.0011431906600562858	0.0010070549784007281	0.00017627825445142725	1.02837849	42.13550568	0.98082511	0.05665211333477221	0.00763297	0.00032
0.0267	-0.0856	-0.0525	0.001281071670963838	0.0011623892818282235	0.0001186823891356144	1.09266508	44.76950836	1.0312077	0.12874055898254302	0.00880647	0.00049
0.0339	0.0101	0.016	0.000905825881785057	0.0013927727430914749	0.00022165681500327985	1.11288261	45.5978775	1.05554678	0.20683018381548487	0.00966883	0.00087
0.0302	-0.0159	-0.0192	0.0012164944886400475	0.0013177235852557187	0.0001884955592153876	1.02468801	41.98429871	0.98666586	0.08584395102393194	0.00865263	0.00061
0.0289	-0.0405	-0.0283	0.0013491395117916165	0.0012583823906879114	0.0001884955592153876	1.01186788	41.45902252	0.96978017	0.044599310885968815	0.00888211	0.00056
0.028	0.0089	-0.0318	0.0013177235852557187	0.0011990411961201044	5.061454830783555e-05	1.01539505	41.60353851	0.98112185	0.06523190660056284	0.00800431	0.00043
0.0256	-0.0664	-0.0467	0.0014922565104551516	0.0013159782560037243	-0.00014311699866353502	1.03732479	42.50206375	1.00018078	0.11686007660272119	0.00769413	0.0004
0.0233	-0.005	-0.0404	0.0013386675362796509	0.0011885692206081383	-4.0142572795869576e-05	1.01049387	41.40272522	0.97796175	0.08919862177193762	0.00754714	0.00035
0.025	0.002	-0.0539	0.0014748032179352085	0.0012199851471440364	3.316125578789226e-05	1.02394676	41.9539299	0.97185132	0.03424277183876088	0.00903589	0.0004
0.0275	-0.0983	-0.0487	0.0016458454846306526	0.0011431906600562858	5.585053606381854e-05	1.10188019	45.14707565	1.02965184	0.12152630170295609	0.010262	0.00063
0.0262	-0.0236	-0.0396	0.0015132004614790836	0.0012636183784438947	7.330382858376184e-05	1.02944732	42.17930222	0.99481253	0.09862630170295607	0.00844002	0.0004
0.0263	0.0513	-0.0275	0.0011676252695842063	0.0011536626355682519	0.000153588974175501	1.00797439	41.2994957	0.99300862	0.11389080401811295	0.0088113	0.00053
0.0246	-0.0737	-0.0551	0.0015917402778188286	0.0012479104151759456	5.061454830783555e-05	1.09443402	44.8419838	1.03724215	0.18536686068549907	0.00789303	0.00032
0.0198	-0.0304	-0.0366	0.0015498523757709647	0.001155407964820246	6.45771823237902e-05	1.00039566	40.98897552	0.97632287	0.0740176493209759	0.00805497	0.00053
0.016	-0.024	-0.0504	0.0017296212887263805	0.0010681415022205296	2.792526803190927e-05	1.05190706	43.0995369	0.98444592	0.039184364492350646	0.00811267	0.00042
0.0151	-0.0575	-0.0505	0.001839577031602023	0.0011728612573401894	-3.490658503988659e-05	1.0466795	42.88535309	0.98539069	0.04837536755335491	0.00812298	0.00037
0.018	0.0078	-0.0317	0.0019285888234537342	0.0013473941825396225	4.537856055185256e-05	1.05943251	43.40787888	1.00121072	0.10419149313214417	0.00878984	0.0007
