trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0447224	0.00714
0.0006	0.0053	0.0411	5.235987755982989e-05	-0.0001308996938995747	-4.886921905584123e-05	0.92114156	44.96158981	0.9175586	0.0586064395257623	0.0439076	0.00459
0.0004	-0.0047	0.0447	-0.0001884955592153876	-0.00012740903539558605	-6.45771823237902e-05	0.88356012	43.12721252	0.89838344	0.026802702927357758	0.042977	0.0035
0.0015	-0.008	0.0615	-0.00023561944901923448	-0.00020769418098732522	2.96705972839036e-05	0.84339851	41.16689301	0.88334712	0.032282840750163994	0.0432348	0.00388
0.0008	0.0356	0.058	-0.0004433136300065597	-0.00015009831567151235	2.4434609527920616e-05	0.91497797	44.6607399	0.91826091	0.06132630170295605	0.0443504	0.00399
-0.0032	-0.0997	0.0462	-0.0005323254218582705	-0.00015533430342749534	3.316125578789226e-05	1.01074612	49.33525467	0.96815654	0.15624872129338327	0.0423739	0.00364
-0.0043	-0.0259	0.0636	-0.0005201081170943102	-0.0001675516081914556	1.7453292519943294e-06	0.89922523	43.89183807	0.90988733	0.09509252680319095	0.0424352	0.00355
-0.0043	-0.027	0.0621	-0.000312413936106985	-0.00018151424220741024	8.726646259971648e-06	0.93818283	45.79338455	0.91632815	0.01403190660056286	0.0422446	0.0037
-0.0037	-0.0703	0.065	-0.0004537856055185257	-0.0002740166925631097	2.094395102393195e-05	0.93124586	45.45478821	0.91325602	0.059104571226560015	0.0431558	0.00384
-0.0062	0.0294	0.0828	-0.000645771823237902	-0.00028274333882308137	-4.363323129985824e-05	0.91891259	44.85279083	0.92182169	0.1332645023151569	0.044921	0.0045
-0.0075	0.0392	0.0789	-0.0005445427266222308	-0.00039095375244672985	-5.061454830783555e-05	0.87389433	42.6554184	0.88791106	0.02582104136236485	0.045231	0.00466
-0.0103	-0.0426	0.0624	-0.0004206243497306334	-0.00040840704496667313	-0.00014486232791552936	0.9055444	44.20027924	0.90601493	0.11288097245096172	0.0426532	0.00341
-0.0099	0.0286	0.0731	-0.000460766922526503	-0.00041713369122664475	-8.726646259971648e-05	0.87735772	42.82446671	0.89601823	0.0876232542185827	0.0433004	0.00378
-0.0087	0.0153	0.0685	-0.00048171087355043494	-0.00035081117965086024	-4.886921905584123e-05	0.82790595	40.41069031	0.87546619	0.025383185307179576	0.0430639	0.00375
-0.0111	-0.0815	0.0582	-0.0004537856055185257	-0.00035604716740684323	-0.00014660765716752367	0.88950765	43.4175148	0.90656803	0.11604498469497872	0.0415403	0.00322
-0.0106	-0.0417	0.0654	-0.00038571776469074686	-0.00041015237421866745	-0.00014311699866353502	0.82299554	40.17100906	0.86307185	0.053783185307179585	0.041918	0.00341
