trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0056321	0.00166
0.0034	0.0991	0.0026	7.853981633974481e-05	0.0001239183768915974	0.00013788101090755203	1.13339591	45.55387878	1.06027422	0.12211696020694472	0.00698525	0.00246
0.003	-0.0153	-0.0104	-3.839724354387525e-05	6.283185307179586e-05	8.552113334772214e-05	1.18025041	47.43707275	1.07010275	0.13931917306316255	0.006832	0.00156
0.0029	-0.0905	-0.0019	1.0471975511965975e-05	-3.4906585039886588e-06	8.901179185171081e-05	1.14802325	46.14178467	1.04486526	0.08973411945678073	0.00652617	0.00121
0.005	0.0114	-0.0002	0.0004625122517784973	4.537856055185256e-05	0.00012042771838760874	1.14485455	46.01442719	1.05353654	0.13231627109291352	0.00551677	0.00052
0.0022	-0.0221	0.0019	0.00023387411976724014	7.853981633974481e-05	8.901179185171081e-05	1.01136672	40.64923477	0.98640923	0.05306076571675237	0.00510132	0.00051
0.0001	-0.0417	0.0035	0.000158824961931484	-5.585053606381854e-05	5.235987755982989e-05	0.96285403	38.69939423	0.95925209	0.03560457122656002	0.00522363	0.00054
0.0035	0.0626	0.0146	0.0002583087292951608	2.094395102393195e-05	0.00013439035240356338	1.13045454	45.4356575	1.03354866	0.13171543646475803	0.00642705	0.00079
0.0006	-0.0454	0.0016	0.0003822271061867582	-4.0142572795869576e-05	8.028514559173915e-05	1.11791468	44.93165207	1.02918124	0.13585550537616117	0.00658053	0.00071
-0.0015	0.0061	0.0175	0.000317649923862968	-9.075712110370512e-05	0.0001186823891356144	0.9921487	39.8768158	0.96774258	0.07717944870877505	0.00574768	0.00065
-0.0024	0.0686	0.0085	0.0004328416544945937	-3.839724354387525e-05	0.00015184364492350666	1.01457238	40.77807999	0.99375988	0.08243564319896737	0.00686461	0.00078
-0.0063	-0.0613	0.0052	0.00028623399732707005	-0.00010995574287564276	5.585053606381854e-05	1.16035593	46.63746643	1.06768634	0.15280796326794893	0.00620717	0.00061
-0.0052	-0.0113	0.0101	0.0003595378259108319	-6.981317007977319e-05	2.094395102393195e-05	0.98985392	39.78458405	0.97465493	0.0634176493209759	0.00535166	0.00041
-0.0033	0.0202	0.0134	0.0004188790204786391	-6.632251157578452e-05	5.759586531581287e-05	1.02336729	41.13156509	0.97563698	0.04167418836818384	0.00635946	0.00091
-0.0055	-0.0746	-0.0057	0.0004485496177625427	-0.00012217304763960306	-3.665191429188092e-05	1.10693145	44.49020767	1.02074676	0.1250884456477708	0.00611806	0.00071
-0.0062	-0.0003	0.0113	0.00038048177693476387	-0.0001675516081914556	5.235987755982988e-06	1.05938923	42.57937241	1.00345458	0.09976671517137475	0.00528646	0.0005
-0.0097	0.004	-0.0091	0.000450294947014537	-0.00017453292519943296	-6.981317007977319e-05	1.00196481	40.27134705	0.98580174	0.03579218224617533	0.00500494	0.00044
-0.0123	-0.0627	-0.0204	0.0005619960191421741	-0.00022165681500327985	-0.000153588974175501	1.01924574	40.96591187	0.99277904	0.0927300383013606	0.00600958	0.00041
-0.011	0.0501	-0.0001	0.0004956735075663896	-0.0001605702911834783	-6.108652381980153e-05	1.10581291	44.44525146	1.02646247	0.14539557428756428	0.00622922	0.00053
