trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00698745	0.00158
-0.0024	0.038	0.027	-0.00030194196059501896	-0.0002181661564992912	8.028514559173915e-05	1.05005348	43.69197083	1.0021837	0.09741966313430246	0.00613129	0.001
0.0004	0.0951	0.0369	3.839724354387525e-05	-0.0002705260340591211	0.00010995574287564276	1.08988976	45.34953308	1.0180742	0.09091848394913139	0.00632656	0.00082
0.0059	0.195	0.0801	0.00020769418098732522	-0.00010297442586766544	9.250245035569947e-05	1.15073049	47.88106918	1.04667258	0.16631509190774246	0.00844157	0.00172
0.0077	0.068	0.0717	0.00032463124087094524	4.0142572795869576e-05	8.028514559173915e-05	1.15940607	48.24205399	1.04890512	0.15081356816555574	0.00654483	0.00084
0.0049	-0.0018	0.0574	0.00048345620280242926	-0.00014660765716752367	0.00012217304763960306	1.06788433	44.43390274	1.00883287	0.10627315469713706	0.00639373	0.00075
0.0035	0.0302	0.0445	0.0005323254218582705	-0.0002740166925631097	8.37758040957278e-05	1.01623189	42.28467941	0.97980901	0.057033774899765126	0.00542736	0.00047
0.0056	0.1037	0.0582	0.00041189770347066176	-0.00010297442586766544	5.759586531581287e-05	1.04026115	43.2845192	0.9883348	0.1051824961931484	0.00506675	0.00027
0.0091	-0.0096	0.0294	0.0006335545184739417	-0.00012740903539558605	0.00017453292519943296	1.10524166	45.98831177	1.01974122	0.16375142422074104	0.00729865	0.00066
0.0062	-0.0078	0.0212	0.0006562437987498679	-0.00024085543677521747	0.00010995574287564276	0.9965601	41.46615219	0.96053511	0.022935643198967397	0.00633764	0.00046
0.0046	0.0898	0.0456	0.00041015237421866745	-0.0001012290966156711	3.490658503988659e-05	1.09072232	45.38417435	1.02430914	0.14663834612632515	0.00556391	0.00045
0.0055	-0.0025	0.0247	0.0006003932626860494	-4.0142572795869576e-05	5.585053606381854e-05	1.04467762	43.46828461	1.00594995	0.12771356816555576	0.00571448	0.00062
0.003	0.0083	0.0217	0.000661479786505851	-0.00014137166941154068	6.9813170079773176e-06	0.9313547	38.75300217	0.94506531	0.026859241974565688	0.00531399	0.00069
0.0085	0.1212	0.0429	0.0005358160803622592	-0.0001012290966156711	-1.9198621771937625e-05	1.06753016	44.41916275	1.00614221	0.1491993108859688	0.00521904	0.00044
0.007	0.028	0.0161	0.000757472895365539	-0.00012217304763960306	-6.806784082777885e-05	1.03806734	43.1932373	0.99048844	0.13607349925415263	0.00626022	0.00056
0.0014	0.0609	0.019	0.0007906341511534313	-0.0002705260340591211	-0.00023911010752322313	1.00582027	41.85146332	0.9577507	0.05902782544514272	0.00663191	0.00047
-0.0007	0.1492	0.0323	0.0005375614096142535	-0.00020769418098732522	-0.00026878070480712676	1.07693338	44.8104248	1.01566021	0.12097875959474388	0.00647813	0.00078
-0.0037	-0.0236	0.0003	0.0004799655442984406	-0.0003159045946109737	-0.00023911010752322313	1.264642	52.62084961	1.11555086	0.21757384381116823	0.00685096	0.00067
-0.0066	0.0127	-0.0003	0.00029321531433504735	-0.00039793506945470715	-0.0002181661564992912	0.94525427	39.33135223	0.95673585	0.05428623279155294	0.00630313	0.0005
-0.0075	0.1438	0.0268	0.00018675022996339323	-0.00042935099599060504	-0.000307177948351002	1.08574557	45.17709351	1.03724963	0.17044464013796315	0.00578308	0.00051
-0.0036	0.0371	0.0129	0.0003612831551628262	-0.00031415926535897925	-0.0002548180707911721	1.03727758	43.1603775	0.98440429	0.14160422666954445	0.00594324	0.00049
-0.0059	-0.0197	0.0051	0.0004310963252425994	-0.0003892084231947355	-0.0002652900463031381	1.0191313	42.40532303	0.99063246	0.07466671517137477	0.00637317	0.00076
-0.0149	0.1396	0.0233	0.0002181661564992912	-0.0006702064327658224	-0.00034033920413889426	1.24580288	51.83696747	1.10244527	0.21494886680750755	0.00649327	0.00081
-0.0081	0.076	0.0183	0.00018151424220741024	-0.0004974188368183839	-0.00030368728984701333	1.05041909	43.70718765	0.98310331	0.08770457122656002	0.00660938	0.00106
-0.003	0.002	0.0302	9.599310885968811e-05	-0.0004747295565424576	-0.00024609142453120044	1.07989395	44.93361282	1.00621088	0.09929031394697306	0.00567698	0.00041
-0.0033	0.0727	0.0185	0.0003525565089028545	-0.0005375614096142535	-0.00023212879051524583	1.00576961	41.84935379	0.97162769	0.09936789435654585	0.00527394	0.00041
-0.0027	0.1803	0.0372	0.00023561944901923448	-0.0003630284844148205	-0.0002129301687433082	1.06978035	44.51279449	1.00829377	0.14243343034274952	0.00648636	0.00066
0.0004	0.039	0.0387	0.0003054326190990077	-0.0003001966313430247	-0.00018151424220741024	1.15540612	48.07562256	1.04526589	0.15410304748437334	0.00501263	0.00029
-0.0	0.0225	0.0411	0.00035430183815484887	-0.00037350045992678646	-0.00023387411976724014	0.92402881	38.44817734	0.93319619	0.02802664625997164	0.004628	0.00035
-0.0011	0.0717	0.0454	0.0003106686068549907	-0.00041015237421866745	-0.00023561944901923448	0.90648276	37.71809769	0.92548809	0.05870152374218668	0.00425094	0.00023
-0.0007	0.1635	0.0656	0.0002373647782712288	-0.0004363323129985824	-0.00019547687622336493	0.98588765	41.02207947	0.96387499	0.11938131700797731	0.00606132	0.00053
0.0019	0.0443	0.0594	0.000322885911618951	-0.00032637657012293966	-0.00013439035240356338	1.0562799	43.9510498	0.99141259	0.14082817000215833	0.00527763	0.00049
0.0021	0.0097	0.0519	0.00042760566673861073	-0.00040317105721069014	-0.00014311699866353502	0.94884175	39.48062515	0.93987243	0.05181204442336909	0.00609881	0.00043
0.0039	0.1159	0.0781	0.00027925268031909274	-0.00042411500823462205	-0.0001064650843716541	1.07192695	44.60211182	0.99551651	0.14449744258676653	0.00487626	0.00028
0.0058	0.0261	0.0614	0.0006510078109938849	-0.0002652900463031381	-8.726646259971648e-05	1.0459162	43.51982498	0.99007376	0.13588893571891067	0.00534427	0.00034
0.0052	-0.0021	0.0589	0.0006754424205218055	-0.0003159045946109737	-0.00010297442586766544	0.95892829	39.90031815	0.94428309	0.03583785605518527	0.00476313	0.00044
0.0026	0.1061	0.0691	0.0005515240436302081	-0.0004014257279586958	-8.37758040957278e-05	1.04026556	43.2847023	0.99323599	0.13243190660056287	0.00437921	0.00027
0.0067	0.1488	0.0509	0.0007190756518216638	-0.00022689280275926284	6.981317007977319e-05	1.0393858	43.24810028	1.01140424	0.08978367537831945	0.00558597	0.00065
0.0104	0.005	0.044	0.0009529497715889039	-0.00032812189937493397	1.0471975511965975e-05	1.17918241	49.06493759	1.06981865	0.17412222054753587	0.00537771	0.00059
0.0117	0.1313	0.0573	0.0009459684545809266	-0.0002443460952792061	1.0471975511965975e-05	1.12337935	46.74300766	1.02958021	0.14543785605518525	0.00498426	0.00047
0.0108	0.0391	0.0226	0.0009093165402890458	-0.00019547687622336493	-3.4906585039886588e-06	1.00239396	41.70889664	0.96993057	0.13277418836818383	0.0056932	0.00073
0.0102	0.0051	0.0092	0.0009861110273767962	-0.00022340214425527416	-1.7453292519943296e-05	0.93823969	39.03948212	0.9381589	0.05393411945678071	0.0063802	0.00081
