trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0079214	0.00552
0.0015	0.0086	-0.0079	-0.00016231562043547262	3.141592653589793e-05	2.792526803190927e-05	1.07073402	40.38626099	1.01046645	0.029082840750163992	0.00758803	0.00378
-0.0001	0.0141	0.0034	-8.552113334772214e-05	-6.283185307179586e-05	-5.235987755982989e-05	1.07941401	40.71365738	1.01504584	0.030966370614359168	0.00804788	0.00276
0.0004	-0.0123	-0.0095	-0.0002181661564992912	-0.00017976891295541595	-7.155849933176751e-05	1.0360347	39.07746506	0.99954725	0.053239035240356336	0.00755429	0.00311
0.0016	0.0419	-0.0086	-0.00018500490071139895	-1.3962634015954635e-05	-1.5707963267948964e-05	1.07706571	40.62508392	1.01333149	0.0690409035395586	0.00726604	0.00258
0.0016	0.0124	0.0045	-0.0002181661564992912	1.7453292519943294e-06	4.886921905584123e-05	1.07742357	40.63858032	1.01470579	0.04827232006898157	0.00775546	0.00264
-0.001	0.0229	-0.005	-0.00019896753472735358	-6.806784082777885e-05	-1.0471975511965975e-05	1.04314506	39.34565353	0.99908798	0.030017649320975903	0.00680071	0.00166
-0.0021	0.0564	0.0052	-0.0002530727415391778	3.316125578789226e-05	-2.094395102393195e-05	1.05742455	39.88425064	1.01165942	0.053090313946973056	0.00703508	0.00214
0.0022	-0.0012	-0.0039	-0.00014311699866353502	0.00015009831567151235	0.00011519173063162575	1.08854389	41.05802155	1.02655408	0.089151424220741	0.00758147	0.00322
-0.0011	0.0519	-0.0034	-0.0003525565089028545	7.155849933176751e-05	8.37758040957278e-05	1.07824576	40.66959381	1.01630267	0.07286976265574811	0.00644779	0.00187
-0.0033	0.0398	0.0087	-0.0004904375198104066	5.4105206811824215e-05	5.93411945678072e-05	1.04639328	39.46817017	0.99629328	0.0353884456477708	0.00661379	0.00169
-0.0049	-0.0061	-0.005	-0.0006335545184739417	-3.665191429188092e-05	2.4434609527920616e-05	1.04992473	39.60137177	1.00696631	0.07463903524035635	0.00720298	0.00172
-0.0073	0.0691	0.0049	-0.000619591884457987	-7.330382858376184e-05	-7.330382858376184e-05	1.0900867	41.11621475	1.02682052	0.09491764932097588	0.0065186	0.00127
-0.0067	-0.0117	0.0008	-0.0006946410422937432	-8.726646259971648e-05	-6.632251157578452e-05	1.08643878	40.97861862	1.02433136	0.0902996554429844	0.00744319	0.00156
-0.0041	0.0497	-0.0047	-0.0007749261878854823	-3.665191429188092e-05	-8.726646259971648e-06	1.06184232	40.05088425	1.01026434	0.07892477796076938	0.00657934	0.00128
-0.0054	0.0386	0.0016	-0.0007086036763096977	-4.886921905584123e-05	-6.9813170079773176e-06	1.03593123	39.07356262	0.99707539	0.02271425727958696	0.00679344	0.00151
-0.0084	-0.0003	-0.0218	-0.000619591884457987	-0.00011170107212763708	-2.96705972839036e-05	1.06772196	40.27265167	1.01878694	0.07402664625997164	0.00619066	0.00152
-0.0044	0.0837	-0.0156	-0.0005916666164260777	-0.00013788101090755203	-4.18879020478639e-05	1.11125994	41.91483307	1.03997318	0.09751612557878922	0.00603223	0.00156
-0.008	0.0175	-0.0283	-0.0005148721293383271	-0.0002007128639793479	-0.0001361356816555577	1.10170436	41.55441284	1.03074807	0.09419370598836202	0.00567257	0.00099
-0.0101	0.0627	-0.043	-0.0005724679946541401	-0.00027750735106709843	-0.00022165681500327985	1.07162452	40.4198494	1.01249406	0.07299557428756427	0.00485724	0.00079
-0.0134	0.0587	-0.035	-0.0005462880558742252	-0.00038571776469074686	-0.00031415926535897925	1.02190757	38.54461288	0.98421256	0.02664464013796313	0.00471646	0.00052
-0.0107	0.0296	-0.0522	-0.0005724679946541401	-0.00038397243543875244	-0.0003595378259108319	1.01950502	38.45399094	0.98754488	0.052665191429188095	0.00494128	0.00062
-0.0047	0.0796	-0.0406	-0.0006527531402458793	-0.00026878070480712676	-0.0002583087292951608	1.05041933	39.62002945	1.00493206	0.0824352986419518	0.0053314	0.00089
-0.005	0.0198	-0.0397	-0.0006911503837897545	-0.0003159045946109737	-0.0003001966313430247	1.05071771	39.63128281	1.00589696	0.06737045176977931	0.0051437	0.00084
-0.0029	0.0486	-0.054	-0.0005969026041820607	-0.00017802358370342162	-0.00022689280275926284	1.02123356	38.51919174	0.9890164	0.060471630954950395	0.00507742	0.00129
-0.0034	0.0597	-0.0337	-0.0005235987755982988	-0.0001675516081914556	-0.00016406094968746698	1.01497376	38.28308105	0.9862028	0.03923038285837619	0.00595784	0.00123
-0.006	0.0074	-0.0415	-0.0005759586531581287	-0.0002844886680750757	-0.0002181661564992912	1.0350672	39.04096985	1.00106858	0.07387010721276371	0.00532693	0.00103
-0.0068	0.0875	-0.0321	-0.0005742133239061344	-0.00034208453339088857	-0.0002478367537831948	1.08879077	41.06733322	1.02453309	0.09475058959258552	0.00501323	0.00081
-0.0137	0.0211	-0.0305	-0.0005288347633542819	-0.00048520153205442357	-0.00035430183815484887	1.06971431	40.34780121	1.01930646	0.08964803217935206	0.0050205	0.00069
-0.0162	0.0879	-0.0313	-0.000598647933434055	-0.0005550147021341969	-0.00043458698374658803	1.04825664	39.53845596	1.00836848	0.08109557428756425	0.0044722	0.00053
-0.0237	0.0442	-0.0191	-0.0007155849933176752	-0.0007661995416255106	-0.0005846852994181004	1.04270506	39.3290596	1.00590829	0.08731101075232234	0.00496799	0.00046
-0.0269	0.0594	-0.0325	-0.0007016223593017205	-0.0008203047484373349	-0.0006597344572538566	0.99666762	37.59260559	0.98495515	0.038955849933176766	0.00396669	0.00034
-0.0231	0.1116	0.0008	-0.0009529497715889039	-0.0007016223593017205	-0.0005881759579220891	1.07698345	40.62197876	1.03198153	0.11137841503772827	0.00487334	0.00089
-0.027	-0.0048	-0.0211	-0.0008587019919812101	-0.000874409955249159	-0.0006632251157578452	1.1596837	43.74129105	1.08650532	0.1593042266695444	0.0052402	0.00117
-0.0283	0.0229	-0.0316	-0.0007417649320975902	-0.0010576695267085637	-0.0007801621756414653	1.01642907	38.33797073	1.00438164	0.06035668456133224	0.00437081	0.00091
-0.0375	0.0478	-0.0278	-0.0008325220532012951	-0.00119729586686811	-0.0009389871375729493	1.01714194	38.36486053	0.99057178	0.05736042115973677	0.00417846	0.00085
-0.0418	0.0027	-0.0181	-0.0007452555906015787	-0.0012199851471440364	-0.0010402162341886204	1.08187139	40.80634689	1.02643682	0.06965924197456569	0.00478548	0.00082
-0.0424	0.039	-0.023	-0.0007888888219014368	-0.0012531464029319286	-0.0011222467090323538	1.05098903	39.64151382	1.00764685	0.049741248096574195	0.00415725	0.00055
-0.0431	0.0718	-0.0049	-0.0007958701389094143	-0.0012060225131280816	-0.0010890854532444615	1.03314173	38.96834564	1.00273894	0.05596332312998584	0.00406605	0.0004
-0.0498	0.0527	-0.0015	-0.0010262536001726657	-0.0013264502315156904	-0.001186823891356144	1.01228476	38.18165588	0.99226495	0.05162748088812713	0.00414383	0.00042
-0.054	0.0811	-0.0118	-0.0010245082709206715	-0.001429424657383356	-0.0013037609512397642	1.0253669	38.6750946	0.99695624	0.053982840750164	0.00440544	0.00044
-0.0561	0.0703	-0.0106	-0.0010122909661567112	-0.0014451326206513049	-0.001298524963483781	1.03807092	39.15426636	0.9978137	0.015758062789394622	0.00403559	0.00037
