trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0499	0.0517	0.0324	-0.0005375614096142535	-0.001350884841043611	-0.0008936085770210966	0.99858552	38.10948944	0.97980058	0.04590678408277789	0.00409961	0.00061
-0.051	0.0459	0.0378	-0.0005602506898901797	-0.001424188669627373	-0.0009128071987930344	1.00121462	38.20982742	0.98101065	0.01805958653158129	0.00466543	0.00071
-0.0478	0.0101	0.0245	-0.0004747295565424576	-0.0013631021458075715	-0.0008063421144213803	1.00254166	38.26047134	0.98822609	0.06495363707695888	0.00459492	0.00068
-0.0512	0.089	0.0364	-0.000486946861306418	-0.0014014993893514465	-0.0008970992355250854	1.07017159	40.84146118	1.02136784	0.10126858347057704	0.00445771	0.00079
-0.0551	-0.0187	0.0303	-0.0004014257279586958	-0.001593485607070823	-0.0009634217471008699	1.12838018	43.06290436	1.05838783	0.13489149313214413	0.00469834	0.00082
-0.0557	0.0628	0.0326	-0.0004747295565424576	-0.001656317460142619	-0.0009913470151327792	1.04436409	39.85655975	1.0152615	0.09260304748437331	0.0044229	0.00064
-0.0571	0.0194	0.0309	-0.00038397243543875244	-0.0016650441064025902	-0.0009564404300928925	1.00035846	38.17715073	0.98844662	0.05321951762017814	0.00424576	0.00068
-0.0522	0.0618	0.0194	-0.0004049163864626844	-0.0015690509975429022	-0.0008674286382411819	1.00315559	38.2838974	0.98348589	0.0690974425867665	0.00400829	0.00065
-0.0564	0.0417	0.0301	-0.0003892084231947355	-0.0016632987771505957	-0.000921533845053006	1.0156014	38.7588768	0.98995978	0.043203047484373314	0.00442588	0.00076
-0.0516	0.0344	0.0184	-0.0002513274122871834	-0.001500983156715123	-0.0007766715171374765	1.01645494	38.7914505	0.99845147	0.04605294796292769	0.00405461	0.00068
-0.0523	0.0734	0.0342	-0.000322885911618951	-0.0014538592669112763	-0.0007819075048934597	1.01228487	38.63230515	0.99066558	0.06169591884457988	0.0041104	0.00065
-0.0499	0.0194	0.0239	-0.0001239183768915974	-0.0014119713648634124	-0.0007417649320975902	1.02777147	39.22332764	0.99376591	0.08074990047855436	0.00397635	0.00063
-0.0527	0.0713	0.0181	-0.00019896753472735358	-0.001467821900927231	-0.0007958701389094143	1.02197754	39.00221252	0.99387825	0.06975024503556995	0.00378138	0.0006
-0.0512	0.026	0.0157	-0.0001064650843716541	-0.0014067353771074296	-0.0007173303225696694	1.01582599	38.76744461	0.99782288	0.06080643952576231	0.00360596	0.00061
-0.0543	0.048	0.0025	-0.00018500490071139895	-0.001481784534943186	-0.0007853981633974483	0.97883475	37.35573196	0.97533675	0.049382840750164	0.00351149	0.00052
-0.0451	0.0346	0.0078	-0.0001658062789394613	-0.0012583823906879114	-0.0006510078109938849	0.97389668	37.16727829	0.97373617	0.046749555921538795	0.00351423	0.00054
-0.0394	0.0248	-0.0153	-0.00011519173063162575	-0.0011431906600562858	-0.0005602506898901797	0.97663158	37.27165222	0.97594414	0.05142817000215832	0.00336379	0.00054
-0.0431	0.0753	-0.0021	-0.00014660765716752367	-0.0012339477811599909	-0.0006003932626860494	0.99805093	38.08908844	0.98566245	0.07551578102177363	0.00347137	0.00063
-0.0503	0.0059	-0.0072	-4.18879020478639e-05	-0.001500983156715123	-0.0007382742735936014	1.01525784	38.74576187	0.99965918	0.1071818070791172	0.00335151	0.00051
-0.0523	0.0673	-0.0042	-0.0001012290966156711	-0.0015341444125030156	-0.0007819075048934597	1.0145334	38.71811676	0.98864915	0.07320678408277789	0.00374788	0.00065
-0.0555	0.025	-0.0044	-2.4434609527920616e-05	-0.0016650441064025902	-0.0008464846872172499	1.02426648	39.08956528	0.99188203	0.05931356816555576	0.00352269	0.00053
-0.0538	0.0551	-0.0114	2.094395102393195e-05	-0.0016493361431346415	-0.0008098327729253688	0.98666638	37.65461349	0.98023391	0.04368692190558412	0.00367063	0.0006
-0.0538	0.0593	0.007	5.235987755982988e-06	-0.001647590813882647	-0.0008115781021773631	0.97171503	37.08401871	0.97313088	0.02355993108859688	0.00347209	0.00065
-0.0472	0.0222	-0.009	6.45771823237902e-05	-0.0015289084247470327	-0.0007068583470577034	0.97321039	37.14108658	0.97125877	0.07383716694115405	0.00395381	0.00056
-0.0478	0.0761	0.005	-3.490658503988659e-05	-0.001467821900927231	-0.0007243116395776468	1.00619149	38.3997612	0.98431244	0.07740117918517107	0.00343609	0.00046
-0.0512	0.0362	-0.0009	4.886921905584123e-05	-0.0015376350710070042	-0.0007382742735936014	0.99137461	37.83429718	0.9833663	0.05757758040957277	0.0032919	0.00053
-0.0473	0.0498	-0.0116	-1.5707963267948964e-05	-0.0014660765716752368	-0.0007068583470577034	0.97113657	37.06194305	0.96810037	0.03657758040957277	0.00324041	0.00046
-0.0438	0.0478	0.0067	-1.2217304763960308e-05	-0.001324704902263696	-0.0006021385919380437	0.9876889	37.69363785	0.97845296	0.03627910415175946	0.00354499	0.00064
-0.0385	0.0155	-0.0067	0.000153588974175501	-0.0012426744274199627	-0.0004799655442984406	0.98760784	37.69054413	0.98335494	0.06950049007113988	0.00332296	0.00057
-0.0344	0.074	0.0076	0.00019198621771937622	-0.0011519173063162574	-0.00041713369122664475	1.0201093	38.93091202	0.99844889	0.0864993108859688	0.00344813	0.00049
-0.0303	0.0117	-0.0013	0.00024260076602721178	-0.0010471975511965976	-0.00035081117965086024	1.05034566	40.08483505	1.00572542	0.086382840750164	0.00367439	0.00063
-0.0158	0.1347	0.0321	-9.773843811168246e-05	-0.00048520153205442357	-0.0002007128639793479	1.27055132	48.48864746	1.15565826	0.22352167694762903	0.00550568	0.00484
-0.0113	0.0251	-0.0053	0.0009634217471008699	-0.0007155849933176752	-0.00028797932657906436	1.32696903	50.64174652	1.20291317	0.220440505453776	0.00509429	0.00344
-0.0298	-0.1442	-0.071	0.0009354964790689606	-0.001574286985298885	-0.0005742133239061344	1.507429	57.52872467	1.30778712	0.3121430628670095	0.00675637	0.00711
-0.0475	-0.0097	-0.0332	0.0009861110273767962	-0.001954768762233649	-0.0008011061266653974	1.26977897	48.45917511	1.15210679	0.22289945640009315	0.00424516	0.00151
-0.0484	0.0583	-0.0368	0.0013281955607676848	-0.002064724505109292	-0.0008936085770210966	1.10133541	42.03078079	1.03801443	0.09972713633111155	0.00474763	0.00168
-0.0518	-0.0391	-0.0438	0.0012409290981679683	-0.002165953601724963	-0.000890117918517108	1.1286	43.07129288	1.06330308	0.1173993108859688	0.00477678	0.00201
-0.049	0.1138	-0.0441	0.001291543646475804	-0.0020315632493213996	-0.0008621926504851988	1.28796542	49.15323257	1.16784692	0.1666465084371654	0.00631338	0.00373
-0.0525	0.0577	-0.0582	0.0013997540600994523	-0.0021746802479849347	-0.000900589894029074	1.13919532	43.47564697	1.08641925	0.08818623279155291	0.00689298	0.00504
-0.055	0.0314	-0.0357	0.0014835298641951804	-0.0022113321622768156	-0.0008621926504851988	1.08248448	41.31136322	1.03867514	0.05924124809657421	0.00739664	0.00524
-0.0515	0.0932	-0.0262	0.0014067353771074296	-0.002087413785385218	-0.0007976154681614085	1.06608868	40.68564606	1.02587108	0.08806450231515693	0.00811613	0.00752
-0.0444	0.017	-0.0263	0.00152367243699105	-0.0019216075064457567	-0.0005969026041820607	1.04702473	39.95809937	1.02395295	0.10757281014012147	0.00817329	0.00895
-0.0378	0.0463	-0.0172	0.0013892820845874865	-0.0017278759594743865	-0.000450294947014537	0.97194135	37.09265518	0.98590818	0.06873647782712287	0.00818813	0.00797
-0.0289	0.0027	-0.0599	0.0015707963267948967	-0.001637118838370681	-0.00031415926535897925	1.02264893	39.02783203	1.00654736	0.11562035224833368	0.00782835	0.00681
-0.0164	0.0119	-0.0771	0.001509709802975095	-0.001324704902263696	-6.283185307179586e-05	0.97041351	37.03434753	0.9796469	0.0701413936106985	0.00696778	0.0044
-0.0037	0.017	-0.0763	0.0014922565104551516	-0.0009965830028887623	0.000158824961931484	0.97497994	37.20861816	0.98572142	0.04696160034490784	0.00600386	0.00217
0.0012	0.0169	-0.0421	0.001473057888683214	-0.0008290313946973065	0.00023911010752322313	0.98402339	37.55374908	0.99229165	0.05255176877775664	0.00499016	0.00129
0.0053	0.0457	-0.0791	0.0016231562043547262	-0.0008587019919812101	0.00023911010752322313	0.99633569	38.02362823	0.98690924	0.07888844564777078	0.00510508	0.00071
0.0064	0.0155	-0.1014	0.0016650441064025902	-0.0008918632477691023	0.00023561944901923448	0.97491157	37.20600891	0.97634186	0.05752699081698724	0.00502706	0.00066
0.0123	0.0607	-0.1145	0.0017174039839624202	-0.0007661995416255106	0.0003577924966588376	1.00411785	38.32062149	0.99118393	0.07920983156715125	0.00566816	0.0007
0.0176	0.0328	-0.1329	0.0018622663118779497	-0.0007417649320975902	0.0004310963252425994	0.98361897	37.53831482	0.97940103	0.06373003830136056	0.00578505	0.00067
0.0207	0.0962	-0.1285	0.0018133970928221085	-0.0006719517620178169	0.0004468042885105483	1.01564515	38.76054382	0.99257778	0.07761951762017813	0.00645065	0.00083
0.0211	0.0155	-0.1311	0.0018186330805780916	-0.0006370451769779302	0.0004433136300065597	1.0474447	39.97412491	1.01131097	0.0858816615649929	0.0058412	0.00058
0.0257	0.0455	-0.1447	0.0017453292519943296	-0.0004904375198104066	0.0005340707511102648	0.99048579	37.80037689	0.9824206	0.06373343034274953	0.00630027	0.00069
0.0262	0.0305	-0.1307	0.0016528268016386303	-0.00039968039870670147	0.0005532693728822024	0.99673814	38.03898621	0.98039984	0.03962290966156708	0.00578558	0.00072
0.0321	0.015	-0.1709	0.0019041542139258136	-0.00032463124087094524	0.000635299847725936	1.00839424	38.48382568	0.9903881	0.08202035224833364	0.00717735	0.00105
0.0343	0.0566	-0.1508	0.001839577031602023	-0.00021467549799530252	0.0007208209810736582	0.99623764	38.01988602	0.98385899	0.07690270292735779	0.00686681	0.00083
0.038	0.01	-0.1595	0.0019425514574696887	-0.00021642082724729686	0.0007400196028455958	1.0046016	38.33908463	0.98322005	0.06519591884457988	0.00710064	0.00103
0.0446	0.0636	-0.1554	0.0019233528356977512	4.18879020478639e-05	0.0008482300164692441	1.00687635	38.42589569	0.98657414	0.08358588823453733	0.00742614	0.00124
0.0475	0.0097	-0.1692	0.002251474735072685	8.028514559173915e-05	0.000926769832808989	1.01030421	38.55671692	0.99242315	0.09285294796292767	0.00797617	0.00147
0.0493	0.0656	-0.1693	0.0020525072003453313	0.0001186823891356144	0.0009337511498169664	0.99945635	38.14272308	0.98822786	0.07001730476396033	0.00813127	0.00179
0.0476	0.0331	-0.1615	0.0020210912738094335	6.45771823237902e-05	0.0008831366015091308	0.99850452	38.10639954	0.98598937	0.04880678408277788	0.00766391	0.00145
0.0494	0.0369	-0.1738	0.0020298179200694054	0.00014137166941154068	0.0009337511498169664	0.98858637	37.7278862	0.98313063	0.024706784082777905	0.00810903	0.00185
0.051	0.0525	-0.1596	0.0019722220547535923	0.00017802358370342162	0.0009791297103688187	0.98582393	37.62246323	0.98280438	0.038381317007977325	0.00812656	0.00187
0.0494	0.0209	-0.1649	0.0020943951023931952	7.853981633974481e-05	0.0009407324668249436	0.98032159	37.41247559	0.9814202	0.051502702927357744	0.00777411	0.00151
0.0502	0.0867	-0.1532	0.001933824811209717	0.00019024088846738194	0.000926769832808989	1.01953459	38.90897751	1.00348866	0.09261169986635347	0.00796252	0.00206
0.0531	-0.019	-0.1634	0.0022130774915288098	0.00019547687622336493	0.0010105456369047167	1.09166014	41.66154099	1.04577363	0.13721322360854016	0.0081495	0.0017
0.0523	0.0611	-0.1517	0.0021258110289290935	0.0001937315469713706	0.0010210176124166828	1.05708456	40.34201813	1.01996278	0.09757418836818382	0.00796968	0.00176
0.0509	-0.0063	-0.1631	0.0022916173078685546	3.490658503988659e-05	0.0009878563566287904	1.0281179	39.23654938	1.00683984	0.09808962483294185	0.00781918	0.00152
0.0514	0.0629	-0.1572	0.002186897552748895	6.806784082777885e-05	0.0010175269539126942	1.02710366	39.19784164	0.99799671	0.08397758040957277	0.00801069	0.0018
0.0507	-0.0037	-0.1548	0.0022270401255447643	0.0001012290966156711	0.00102799892942466	1.03566921	39.52473068	1.00592256	0.07388879020478636	0.00827503	0.00177
0.052	0.0725	-0.1445	0.0021886428820008896	0.00019896753472735358	0.0010629055144645468	1.03700387	39.57566833	1.00965261	0.09635211333477216	0.00809163	0.00178
0.0512	0.0134	-0.1397	0.002261946710584651	0.00016406094968746698	0.0010559241974565693	1.03368926	39.44916916	1.0101404	0.07045958653158126	0.0076406	0.00183
0.052	0.0694	-0.1338	0.0018151424220741027	0.0002373647782712288	0.0010245082709206715	1.08068705	41.24277115	1.03742375	0.09027620218151036	0.00888741	0.00251
