trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00555265	0.00452
0.0008	0.0513	0.0159	-1.0471975511965975e-05	2.792526803190927e-05	-1.0471975511965975e-05	1.06882226	39.80837631	1.02611874	0.07044346095279205	0.00467914	0.00113
0.0005	-0.0177	0.009	-8.028514559173915e-05	7.504915783575618e-05	4.886921905584123e-05	1.06576753	39.69460297	1.02387414	0.08501391272257137	0.00476342	0.00087
-0.0009	0.0496	0.015	0.0001012290966156711	5.4105206811824215e-05	4.363323129985824e-05	1.08407509	40.37647247	1.0283673	0.08508470904936627	0.00504667	0.00087
-0.0014	-0.01	0.0194	-7.155849933176751e-05	4.886921905584123e-05	6.45771823237902e-05	1.0768187	40.10620499	1.02393356	0.07444837673636769	0.00488245	0.00101
0.0009	0.0376	0.0126	-0.0001239183768915974	0.00013962634015954637	7.330382858376184e-05	1.04996812	39.1061554	1.00558664	0.06429218224617533	0.00500089	0.00069
-0.0006	0.009	0.0227	-0.0002565634000431664	4.537856055185256e-05	5.235987755982989e-05	1.04976547	39.09860611	1.0011857	0.052591837689159725	0.00457066	0.00045
-0.0009	0.0071	0.0117	-0.0004468042885105483	6.9813170079773176e-06	4.0142572795869576e-05	1.00148559	37.30041885	0.98299725	0.025242771838760877	0.00419998	0.0005
-0.0015	0.036	0.0173	-0.0005096361415823442	1.9198621771937625e-05	1.3962634015954635e-05	1.02429259	38.14986801	0.99438942	0.040161454830783545	0.0039717	0.00035
-0.0028	-0.0112	0.0026	-0.0004904375198104066	-4.71238898038469e-05	1.5707963267948964e-05	1.04570556	38.94739532	1.00430937	0.06756332312998582	0.00420541	0.00045
-0.005	0.0404	0.0012	-0.000635299847725936	-0.00015533430342749534	-1.0471975511965975e-05	1.0628978	39.58771896	1.00967372	0.06916263401595464	0.0039289	0.00034
-0.0067	0.0073	0.0073	-0.0007976154681614085	-0.0002251474735072685	-5.759586531581287e-05	1.05844855	39.42200851	1.00114997	0.054862634015954634	0.00394124	0.00038
-0.0063	0.0118	-0.0039	-0.0007208209810736582	-0.0002199114857512855	-5.93411945678072e-05	1.04072285	38.76181412	0.99380155	0.020288790204786376	0.00404584	0.00032
-0.0078	0.0336	0.0102	-0.0006824237375297829	-0.0002652900463031381	-0.00011519173063162575	1.03938377	38.71194077	0.99455075	0.04438131700797732	0.00403982	0.00039
-0.0061	-0.0113	-0.0028	-0.0006475171524898963	-0.00028623399732707005	-0.00012042771838760874	1.03973043	38.7248497	0.99629646	0.06265432619099008	0.00426477	0.00036
-0.0094	0.0491	-0.0048	-0.0006544984694978735	-0.00031415926535897925	-0.00015009831567151235	1.05688357	39.36371994	1.00426522	0.0689288591161895	0.00410521	0.00038
-0.0098	0.01	-0.0033	-0.000645771823237902	-0.0003822271061867582	-0.00013788101090755203	1.02742934	38.26669312	0.99166422	0.045450589592585536	0.00399619	0.00034
-0.0107	0.0223	-0.0122	-0.0006597344572538566	-0.0003961897402027128	-0.00015184364492350666	1.00085342	37.27687454	0.98219777	0.02419439510239319	0.00385416	0.00029
