trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0116243	0.00899
-0.0035	0.0327	0.0288	6.632251157578452e-05	-4.0142572795869576e-05	-4.0142572795869576e-05	1.13577199	43.4659462	1.06908704	0.07233038285837619	0.0117378	0.00354
-0.004	-0.0138	0.0375	0.0005323254218582705	-9.599310885968811e-05	-6.981317007977319e-05	1.12744844	43.14740372	1.07064668	0.08327620218151038	0.0117172	0.00278
-0.0046	-0.106	0.088	0.00038571776469074686	-0.00022165681500327985	5.235987755982988e-06	1.26993763	48.60046005	1.15492323	0.16066602605734356	0.0120097	0.00578
-0.0013	0.0042	0.0812	0.0003822271061867582	2.4434609527920616e-05	-2.268928027592628e-05	1.16708601	44.66433334	1.08687299	0.1341753675533549	0.0116341	0.00298
-0.0053	-0.0184	0.0899	0.00041189770347066176	3.665191429188092e-05	-4.18879020478639e-05	0.94135743	36.02571106	0.95906689	0.03835432619099007	0.0128879	0.00478
-0.0029	-0.0004	0.0849	0.0005166174585903216	0.00016231562043547262	-2.094395102393195e-05	0.98561859	37.7195816	0.98523819	0.03796637061435916	0.0136365	0.00724
-0.0001	-0.0396	0.0889	0.0006597344572538566	0.0003525565089028545	6.283185307179586e-05	1.02523339	39.23563766	1.00223983	0.06685668456133224	0.0139781	0.00898
0.0026	-0.0096	0.106	0.000577703982410123	0.0004572762640225143	0.00013264502315156904	1.00014997	38.27569962	0.98912222	0.06262817000215833	0.0139032	0.00842
0.0079	-0.0394	0.0979	0.0005602506898901797	0.0006300638599699529	0.0002251474735072685	0.97580588	37.34405136	0.97570738	0.05733716694115406	0.0124867	0.00604
0.01	-0.0148	0.1036	0.0004433136300065597	0.0007330382858376184	0.0002548180707911721	1.0087657	38.60542297	0.99500681	0.04487910415175945	0.0111628	0.00353
0.013	-0.0483	0.0885	0.0003874630939427412	0.0007609635538695277	0.0002897246558310587	1.01912689	39.0019455	1.00101641	0.057534119456780726	0.00966483	0.00181
0.0119	0.0004	0.0877	0.00027925268031909274	0.0006475171524898963	0.0002251474735072685	1.03916168	39.76867294	1.01094405	0.06491169986635349	0.00916713	0.00106
0.0197	-0.0672	0.078	0.00042760566673861073	0.0008080874436733745	0.00034208453339088857	1.08021498	41.33978271	1.03554956	0.1063930168743308	0.00813562	0.00111
0.0209	-0.0111	0.0703	0.000450294947014537	0.0007853981633974483	0.00039793506945470715	1.0623908	40.65765381	1.01388038	0.07006145483078356	0.0078029	0.00092
0.0252	-0.0534	0.0544	0.00047647488579445195	0.000874409955249159	0.0005305800926062762	1.03984797	39.79493713	1.00153404	0.07489183768915975	0.00769842	0.00054
0.023	-0.0118	0.0755	0.0003298672286269283	0.0009197885158010115	0.0005096361415823442	1.0788976	41.28936768	1.01427916	0.07554650843716543	0.00766581	0.0006
0.0239	-0.0474	0.0656	0.0003665191429188092	0.0009616764178488756	0.0005078908123303499	1.0459516	40.02852631	1.00183828	0.05041425727958696	0.00725085	0.00057
0.0234	-0.0047	0.0841	0.00028274333882308137	0.0008883725892651138	0.0004677482395344803	1.05906665	40.53043747	1.01546455	0.07156111027376794	0.0072962	0.00042
0.0227	-0.0235	0.0649	0.000148352986419518	0.0008255407361933179	0.0004258603374866164	1.01470578	38.83274841	0.98968123	0.05065550537616115	0.00754005	0.00045
0.0166	0.0068	0.0771	0.00015707963267948963	0.0006806784082777885	0.00034906585039886593	1.03975141	39.79124451	0.99974317	0.06011917306316258	0.00812906	0.00063
0.0208	-0.0388	0.0566	0.00034033920413889426	0.0006928957130417488	0.0003787364476827695	1.0335778	39.55498123	1.00029819	0.08155737367536342	0.00835699	0.0005
0.0197	0.0078	0.0608	0.0003630284844148205	0.0006684611035138282	0.0003595378259108319	1.0381577	39.73025131	1.00216667	0.05521612557878922	0.00826442	0.00063
0.021	-0.0546	0.0607	0.00040666171571467877	0.0007958701389094143	0.0004188790204786391	1.05431461	40.34857559	1.0136939	0.07531917306316259	0.00782377	0.0005
0.0224	0.0011	0.0848	0.00039793506945470715	0.0008674286382411819	0.00045902159327450867	1.04753828	40.08924866	1.0081705	0.08722138591938043	0.00763178	0.0004
0.0258	-0.0592	0.0777	0.0005899212871740833	0.0009197885158010115	0.0004537856055185257	1.04171336	39.86632919	1.00287974	0.08327910415175944	0.00709516	0.00042
0.0245	0.007	0.0918	0.0005811946409141118	0.0009704030641088471	0.0004956735075663896	1.05468035	40.36257172	1.00297757	0.08666145483078355	0.00694358	0.00042
0.0226	-0.0602	0.1087	0.0004485496177625427	0.0009634217471008699	0.00045902159327450867	1.02920544	39.38764954	1.00625379	0.09481391272257136	0.00667667	0.00043
0.0211	0.0177	0.1125	0.0003193952531149623	0.0009023352232810684	0.000445058959258554	1.03494096	39.60714722	1.00851706	0.0934101761241668	0.0070067	0.0004
0.0244	-0.0609	0.109	0.0002443460952792061	0.0008517206749732328	0.0004572762640225143	1.00427568	38.43358994	0.9924536	0.0922940505453776	0.00702852	0.00052
0.0341	0.0015	0.1016	0.0003089232776029963	0.0011117747335203881	0.0006597344572538566	1.02643847	39.28175735	0.99600834	0.10585447170511438	0.00659901	0.00041
0.051	-0.0409	0.1034	0.0004206243497306334	0.0016249015336067207	0.0010035643198967395	1.02484536	39.22079086	1.00090065	0.10953288674284264	0.00564682	0.00034
0.0608	0.0173	0.1209	0.0002617993877991494	0.0018692476288859267	0.001192059879112127	1.04788995	40.10270691	1.01286433	0.11508333082130386	0.00548166	0.00027
0.072	-0.0496	0.1222	0.0003787364476827695	0.0021572269554649913	0.001408480706359424	1.05024087	40.19267273	1.0067923	0.11046686068549907	0.00497663	0.00037
0.0745	0.0001	0.1281	0.00034033920413889426	0.0022043508452688383	0.0014538592669112763	1.01905084	38.99903488	0.98826768	0.06464498469497872	0.00453663	0.00029
0.0793	-0.0537	0.1283	0.000312413936106985	0.0023282692221604354	0.0015306537539990272	1.00846815	38.5940361	0.98864288	0.07023190660056286	0.00428635	0.00017
0.0811	-0.0013	0.1419	0.00010821041362364843	0.0023928464044842257	0.001553343034274953	1.01575899	38.8730545	0.98703262	0.08237349925415265	0.00425398	0.00024
0.0822	-0.0627	0.1112	0.0002670353755551324	0.0023527038316883565	0.001553343034274953	1.04618239	40.03735733	1.00130051	0.10314837673636768	0.00439835	0.00026
0.0817	-0.0073	0.1078	0.00022165681500327985	0.002258456052080662	0.001509709802975095	1.01009989	38.65647888	0.98582621	0.06846297857297023	0.00422299	0.0002
0.0862	-0.0654	0.1069	0.00027576202181510406	0.0023230332344044524	0.0015707963267948967	1.01858914	38.9813652	0.98719383	0.07248844564777082	0.00420547	0.0003
0.0866	-0.0066	0.1207	0.00011170107212763708	0.0024190263432641405	0.0015707963267948967	1.03154325	39.47711563	0.99059933	0.08600270292735777	0.00400263	0.00023
0.0911	-0.0499	0.1177	0.0002303834612632515	0.0026197392072434887	0.0016528268016386303	0.99585634	38.11138153	0.97378345	0.07087128639793482	0.00378764	0.00019
0.0918	0.0004	0.1141	0.00032637657012293966	0.0026162485487395003	0.001658062789394613	1.01110375	38.69490051	0.97263011	0.05983598775598297	0.00393081	0.00024
0.0934	-0.0524	0.1224	0.0003193952531149623	0.002694788365079245	0.0017226399717184032	1.03211749	39.4990921	0.98797629	0.07020491578357561	0.00388837	0.00025
0.0975	-0.0246	0.1102	0.0003717551306747922	0.002754129559647052	0.0017680185322702558	0.99182737	37.95719147	0.97090653	0.05195398163397447	0.00372046	0.0002
0.0952	-0.0391	0.118	0.00042935099599060504	0.002621484536495483	0.0016912240451825054	1.00387585	38.41828537	0.97389472	0.0379517687777566	0.00400484	0.0002
0.0955	-0.0207	0.1011	0.00033684854563490564	0.002515019452123829	0.0016650441064025902	1.01858878	38.98134995	0.98608886	0.046857373675363405	0.00455147	0.0002
0.097	-0.0289	0.0985	0.0003874630939427412	0.0025272367568877894	0.0017034413499464657	1.04568601	40.01836014	1.00373231	0.01736145483078356	0.00513661	0.00043
0.0983	-0.0366	0.075	0.0004380776422505767	0.0025446900494077327	0.0017366026057343581	1.01808727	38.9621582	0.98498373	0.03756145483078357	0.0048719	0.00029
0.0947	-0.0235	0.0956	0.0004328416544945937	0.0025324727446437724	0.0017400932642383465	1.04219949	39.88492966	0.9890324	0.038347197551196574	0.00457317	0.00028
0.0967	-0.0491	0.0968	0.00041015237421866745	0.0026755897433073067	0.001839577031602023	1.03228855	39.50563812	0.9889983	0.04206450231515682	0.00427526	0.00035
0.0968	0.0001	0.1216	0.00035604716740684323	0.0026529004630313807	0.0018099064343181197	1.04088175	39.83450317	0.99313382	0.07942325421858269	0.00382113	0.00025
0.0998	-0.0452	0.1175	0.00026354471705114377	0.0027715828521669953	0.0018657569703819383	1.02357912	39.17232895	0.98662512	0.06575176877775664	0.00386429	0.00036
0.0989	0.0084	0.1378	0.00021118483949131387	0.002806489437206882	0.0018657569703819383	1.03343058	39.54934311	0.98798849	0.07916332312998582	0.00381708	0.0003
0.1003	-0.0448	0.1314	0.00023387411976724014	0.0028518679977587343	0.0018971728969178364	1.0062356	38.50859451	0.97554764	0.06597418836818383	0.0038079	0.00031
0.0994	-0.0034	0.1363	0.00019547687622336493	0.0028518679977587343	0.0018797196043978928	1.00519729	38.46885681	0.97660758	0.049992526803190954	0.00398141	0.00025
0.0975	-0.0464	0.1234	0.0002583087292951608	0.0027628562059070234	0.0018744836166419098	1.02114737	39.07926559	0.98801728	0.06565398163397448	0.00384384	0.00026
0.1018	-0.0176	0.112	0.00016929693744344995	0.002754129559647052	0.0018867009214058703	0.9998197	38.26305771	0.97337257	0.04999778714378212	0.00413156	0.00031
0.1022	-0.0295	0.1124	0.00024260076602721178	0.002766346864411012	0.0019111355309337906	1.03027451	39.42856216	0.98855193	0.01819778714378212	0.00376761	0.00026
0.1072	0.0075	0.0882	0.0002303834612632515	0.0029077185338225527	0.0019722220547535923	1.0492692	40.15548706	1.0149302	0.07693377489976513	0.00413328	0.00035
0.1041	-0.102	0.1015	0.0004520402762665313	0.002659881780039358	0.0018186330805780916	1.15804911	44.31849289	1.07063837	0.1570541271480988	0.00395131	0.00036
0.1043	-0.016	0.1084	0.00037524578917878077	0.0026965336943312393	0.0018151424220741027	1.0483737	40.12121582	1.00716823	0.09894685299418099	0.00359327	0.00024
0.1033	-0.0544	0.1034	0.0004363323129985824	0.0027436575841350863	0.0018552849948699724	0.99525529	38.08837891	0.97426893	0.05181764932097591	0.00369418	0.00029
0.1048	-0.0078	0.0989	0.000445058959258554	0.0027995081201989047	0.0019216075064457567	1.01397443	38.80475998	0.98950197	0.05914498469497872	0.00381255	0.00024
0.102	-0.0507	0.1009	0.00040666171571467877	0.0028274333882308137	0.0019268434942017398	1.02553248	39.24708557	0.9862936	0.05127792496658837	0.00364399	0.00034
