trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0045557	0.00834
0.0007	0.0073	0.0182	5.235987755982988e-06	-2.792526803190927e-05	-2.6179938779914945e-05	1.06534266	39.23756409	1.02551088	0.029167059728390364	0.00414288	0.0031
0.0024	-0.0231	0.001	4.886921905584123e-05	3.4906585039886588e-06	2.268928027592628e-05	1.06024492	39.0498085	1.02224944	0.05549591884457986	0.00415307	0.00129
0.0027	0.0153	0.0135	0.00014486232791552936	-3.316125578789226e-05	-8.726646259971648e-06	1.07125068	39.45516205	1.02468978	0.05940304748437334	0.00385529	0.00111
0.0027	-0.041	0.0043	0.00015009831567151235	-0.00015009831567151235	-4.537856055185256e-05	1.08216202	39.85703659	1.03124003	0.0734412480965742	0.00366253	0.00085
0.0011	0.0214	0.0035	0.0002024581932313422	-0.0001675516081914556	-7.155849933176751e-05	1.09315944	40.26208115	1.0390947	0.06959965544298441	0.00366145	0.00097
0.0001	-0.0209	0.0028	0.0001675516081914556	-0.0002478367537831948	-7.853981633974481e-05	1.08097577	39.81334686	1.02444227	0.05010865238198015	0.00355363	0.00079
-0.0003	-0.0049	-0.0042	0.00020943951023931956	-0.0002740166925631097	-0.00010995574287564276	1.03624785	38.16597366	1.00315908	0.02837418836818384	0.00343961	0.00081
-0.0042	0.0013	0.007	0.00029496064358704166	-0.0003106686068549907	-0.0001658062789394613	1.0712353	39.45459366	1.01896076	0.03020117918517108	0.00334471	0.00055
-0.0039	-0.0365	-0.0157	0.00019547687622336493	-0.0003700098014227979	-0.00018675022996339323	1.06610906	39.26578903	1.02218016	0.0697884456477708	0.00358158	0.0007
-0.0039	0.011	0.0053	0.0002495820830351891	-0.00034033920413889426	-0.0002129301687433082	1.08658445	40.01992035	1.02720921	0.07399778714378215	0.00369793	0.00082
-0.0083	-0.0455	-0.0118	0.0002617993877991494	-0.0004468042885105483	-0.00024609142453120044	1.08957541	40.13007736	1.03305581	0.08559218224617533	0.00386435	0.00084
-0.0087	0.0183	0.0047	0.00024085543677521747	-0.0005340707511102648	-0.000322885911618951	1.09265065	40.24334335	1.0303312	0.08995024503556993	0.00369394	0.00089
-0.011	-0.0338	0.0057	0.00017627825445142725	-0.0006230825429619757	-0.00032812189937493397	1.09419715	40.3003006	1.03254679	0.0633412480965742	0.00399184	0.00089
-0.011	0.0014	0.0005	0.00022863813201125715	-0.0006527531402458793	-0.0003647738136668148	1.08350408	39.90646744	1.02333952	0.04633411945678072	0.0037533	0.00075
-0.0112	-0.0156	0.0126	0.00014486232791552936	-0.0006789330790257941	-0.00038048177693476387	1.0688386	39.36632156	1.01603915	0.035583185307179584	0.00375593	0.00105
-0.0096	-0.028	-0.0059	9.250245035569947e-05	-0.0006126105674500097	-0.00035081117965086024	1.07062101	39.4319725	1.01964522	0.0399176493209759	0.00374615	0.00089
