trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0044449	0.00213
0.0003	-0.0642	-0.0079	0.00019198621771937622	-8.726646259971648e-06	4.537856055185256e-05	1.04338706	39.69015884	1.00399222	0.08470457122656001	0.0041858	0.00072
0.004	-0.0045	0.0008	7.155849933176751e-05	0.0001186823891356144	6.283185307179586e-05	1.02161598	38.86199188	0.99324905	0.08536450231515691	0.00390947	0.00046
0.0174	-0.0734	0.0011	6.632251157578452e-05	0.0005515240436302081	0.0003525565089028545	1.05600309	40.17006683	1.01368427	0.11899011490408176	0.00403339	0.00053
0.0275	-0.0116	0.009	-0.00011170107212763708	0.0008883725892651138	0.0005445427266222308	1.0460068	39.78981018	1.00290202	0.1151429173528852	0.00347984	0.00047
0.02	-0.0635	0.012	-7.330382858376184e-05	0.000582939970166106	0.00035430183815484887	1.02195323	38.87482071	0.9922455	0.08910353755551324	0.00376987	0.00042
0.0165	0.0023	-0.0028	5.93411945678072e-05	0.000460766922526503	0.0002181661564992912	1.05446887	40.11170578	1.0084096	0.10364768762233648	0.00388551	0.00046
0.0083	-0.0571	-0.0103	8.028514559173915e-05	0.00011519173063162575	5.759586531581287e-05	1.04769373	39.85398102	1.00285902	0.10145447170511436	0.00455403	0.00049
0.0064	-0.0315	-0.0366	0.00014486232791552936	2.268928027592628e-05	1.3962634015954635e-05	1.01555336	38.63137054	0.98749167	0.0638356431989674	0.00526613	0.00057
0.0045	-0.0228	-0.0273	9.250245035569947e-05	-3.839724354387525e-05	-4.363323129985824e-05	0.99851781	37.98334503	0.97350227	0.028452113334772215	0.00461882	0.00067
0.0035	-0.0635	-0.0382	0.0002251474735072685	-6.45771823237902e-05	-4.71238898038469e-05	1.03585184	39.40352249	0.99400236	0.06071578102177362	0.00525016	0.00065
0.0009	-0.0019	-0.0144	0.0001291543646475804	-3.490658503988659e-05	-8.37758040957278e-05	1.06100285	40.3602562	1.00684256	0.09611578102177364	0.00485367	0.00048
0.0005	-0.0406	-0.0129	0.00016406094968746698	-0.00015533430342749534	-0.00013962634015954637	1.01948273	38.78084564	0.98320984	0.051159241974565686	0.00436473	0.00042
0.0005	-0.0301	-0.0238	0.0002513274122871834	-0.0001256637061435917	-0.00011519173063162575	0.98731887	37.55733871	0.96734625	0.02846858347057704	0.00457644	0.00055
-0.001	-0.0082	-0.0069	9.773843811168246e-05	-8.726646259971648e-05	-0.0001239183768915974	0.98705679	37.54737091	0.96756551	0.0503356431989674	0.0044139	0.00044
-0.0039	-0.0484	-0.0098	0.00016929693744344995	-0.0002199114857512855	-0.0001605702911834783	1.00122857	38.08646011	0.97723066	0.05804277183876087	0.00457889	0.0005
-0.002	-0.0177	-0.0202	0.00019547687622336493	-6.108652381980153e-05	-0.00013439035240356338	0.9940902	37.81491852	0.97305068	0.053559241974565686	0.00444728	0.00056
-0.0069	-0.034	-0.0143	0.00021642082724729686	-0.00019547687622336493	-0.0002007128639793479	0.99687874	37.9209938	0.97507794	0.038182840750164	0.00455296	0.00056
-0.0062	-0.0451	-0.0325	0.0004799655442984406	-0.00013962634015954637	-0.00015184364492350666	0.98287934	37.38846207	0.97200488	0.048413223608540175	0.00445008	0.00059
0.0021	0.0055	-0.0175	0.00043458698374658803	8.901179185171081e-05	-4.363323129985824e-05	1.00146151	38.09532166	0.98002747	0.09301135530933789	0.00424707	0.00052
0.0028	-0.0664	-0.0239	0.0006824237375297829	7.155849933176751e-05	-2.094395102393195e-05	1.05839241	40.26095963	1.01421115	0.09339896632895327	0.00462794	0.00072
0.0012	0.0116	0.0086	0.00039269908169872416	0.00015707963267948963	-7.330382858376184e-05	1.07297885	40.8158226	1.0229154	0.13348028333693057	0.00433332	0.00049
-0.0111	-0.0652	-0.0159	0.0005113814708343385	-0.00016231562043547262	-0.00026354471705114377	1.0548929	40.12783813	1.01256826	0.14501592653589793	0.00474513	0.00059
-0.0099	0.0025	-0.0106	0.0004310963252425994	-7.67944870877505e-05	-0.0002303834612632515	1.02315915	38.92069244	0.9934879	0.08414837673636764	0.00471306	0.00045
-0.0081	-0.0474	-0.0198	0.0005881759579220891	-0.00011519173063162575	-0.00022689280275926284	0.9936294	37.79738998	0.97872234	0.0708483767363677	0.00442946	0.00042
-0.0042	-0.0025	-0.0142	0.0006126105674500097	1.2217304763960308e-05	-0.00011519173063162575	1.00426173	38.20183945	0.98230831	0.06757723585255719	0.00450987	0.00054
-0.0012	-0.0265	0.0113	0.00042236967898262774	6.108652381980153e-05	-4.363323129985824e-05	1.00715756	38.31199646	0.99127117	0.06803343034274954	0.00409383	0.00048
-0.0022	-0.0155	-0.0033	0.00041015237421866745	5.4105206811824215e-05	-7.67944870877505e-05	0.96467388	36.69593048	0.96791985	0.029217993877991493	0.00407064	0.00038
0.0032	-0.0333	-0.0094	0.0005532693728822024	0.00019547687622336493	4.71238898038469e-05	0.95761555	36.42743301	0.95968084	0.049720352248333675	0.00397903	0.00035
0.0156	-0.0372	-0.0244	0.0006370451769779302	0.0005532693728822024	0.0002897246558310587	0.99053669	37.67974472	0.97489254	0.06550845333908885	0.00479543	0.00062
0.0151	-0.0294	-0.0001	0.0006562437987498679	0.0005253441048502931	0.0002583087292951608	1.01555622	38.63148117	0.98815255	0.03652699081698725	0.00463802	0.00089
0.0204	-0.0463	0.0	0.0007138396640656808	0.0007086036763096977	0.00037524578917878077	0.98475212	37.45970154	0.97193264	0.04018962483294188	0.00465876	0.00067
0.0245	-0.0096	0.0324	0.0003577924966588376	0.0007487462491055673	0.0004258603374866164	1.01319182	38.54153824	0.98821825	0.09554021442552744	0.00449127	0.00058
0.0276	-0.0536	0.0147	0.0005654866776461627	0.0009529497715889039	0.0005201081170943102	0.99690026	37.92181396	0.97878077	0.09010727415391775	0.00416094	0.00046
0.022	-0.0059	0.0201	0.0004799655442984406	0.0008185594191853405	0.0003577924966588376	1.01858199	38.74657822	0.98703347	0.0778113553093379	0.00385541	0.0004
0.0202	-0.0492	-0.0012	0.0006440264939859076	0.0007417649320975902	0.00034208453339088857	1.0041188	38.1964035	0.97879194	0.0792281700021583	0.00368851	0.00038
0.0216	-0.0098	0.004	0.0004729842272904633	0.000661479786505851	0.00029496064358704166	0.99665171	37.91235733	0.97631012	0.060922565104551525	0.00363803	0.00055
0.024	-0.0525	-0.0004	0.0004049163864626844	0.0006841690667817771	0.0003298672286269283	1.03161144	39.24221802	0.99114495	0.05578318530717959	0.00385314	0.0005
0.0256	-0.0115	-0.0041	0.0003700098014227979	0.0007714355293814937	0.0003769911184307752	1.02612126	39.03337097	0.9899776	0.05476484687217249	0.00339878	0.00037
0.0261	-0.0301	0.0116	0.00040666171571467877	0.0007487462491055673	0.00038571776469074686	0.9984796	37.98189163	0.97335575	0.038203392041388944	0.0032506	0.00034
0.027	-0.0467	0.0006	0.0004520402762665313	0.0007906341511534313	0.0003630284844148205	0.98194575	37.35294724	0.96724438	0.03399778714378214	0.00362247	0.00039
0.0224	-0.0064	0.0223	0.0003665191429188092	0.0007068583470577034	0.0002600540585471551	1.02105105	38.84050369	0.98457289	0.08021356816555576	0.00345218	0.00026
0.0238	-0.0692	0.0153	6.632251157578452e-05	0.0007330382858376184	0.0002548180707911721	1.04222286	39.64587021	0.99442328	0.08778062789394611	0.00466198	0.0005
0.0218	0.0016	0.0237	-7.504915783575618e-05	0.0007190756518216638	0.00020420352248333657	1.05890405	40.2804184	1.00189019	0.09149744258676656	0.00377697	0.00041
0.0217	-0.0633	0.0125	8.901179185171081e-05	0.0006876597252857658	0.0002443460952792061	1.03973031	39.55105591	1.00038368	0.08798097245096173	0.00422508	0.00044
0.0235	-0.0034	0.0236	-0.00014660765716752367	0.0007452555906015787	0.0002617993877991494	1.02389789	38.94879532	0.98798011	0.08833343034274951	0.00359374	0.00031
0.0264	-0.0334	0.0318	-0.00015184364492350666	0.0007504915783575615	0.0002844886680750757	1.01788163	38.71994019	0.97862438	0.0427580627893946	0.00379491	0.00045
0.0288	-0.029	0.0083	-4.537856055185256e-05	0.0007487462491055673	0.0003385938748868999	0.9955461	37.87030029	0.97410347	0.038415781021773614	0.00396091	0.00035
0.0272	0.0018	0.0222	-0.00013439035240356338	0.000783652834145454	0.00033684854563490564	0.9908157	37.69035721	0.9739134	0.052583185307179585	0.00363201	0.00032
0.025	-0.0488	0.0198	-0.000148352986419518	0.0006771877497737998	0.0003385938748868999	0.99240685	37.75088501	0.9754357	0.06130865238198016	0.00360787	0.00033
0.0253	0.0061	0.0206	-8.726646259971648e-05	0.0008325220532012951	0.0003682644721708035	1.0069313	38.3033905	0.98006121	0.06830457122656002	0.00353974	0.00032
0.0276	-0.0503	0.0211	5.235987755982989e-05	0.000874409955249159	0.00042760566673861073	1.02903914	39.14436722	0.99244561	0.07124277183876086	0.00411928	0.00038
0.0314	-0.0159	-0.0006	0.00019547687622336493	0.0010070549784007281	0.0005270894341022875	1.00146437	38.09542847	0.98321881	0.07866228945893902	0.00336063	0.00033
0.0232	-0.0348	0.0437	-0.0002478367537831948	0.0009826203688728075	0.00037350045992678646	1.04957652	39.92560196	1.01182566	0.10246686068549905	0.00365657	0.00045
0.0257	-0.0085	0.0261	-1.2217304763960308e-05	0.0009616764178488756	0.0003665191429188092	1.02769685	39.0933075	0.99046437	0.059577235852557184	0.00359356	0.00049
0.0288	-0.0323	0.0412	6.283185307179586e-05	0.0010262536001726657	0.0005131268000863328	1.02594531	39.02667999	0.98284613	0.05631169986635349	0.00348389	0.00039
0.0386	-0.0486	0.0774	0.0001972222054753592	0.0012618730491919003	0.0008185594191853405	1.0055213	38.24975586	0.98543031	0.09607212102609025	0.00440657	0.00053
0.0316	0.0169	0.0849	-0.00022689280275926284	0.0010559241974565693	0.0006056292504420323	1.06151795	40.37985229	1.02248044	0.12214970143566307	0.00458848	0.00101
0.016	-0.0786	0.0515	-0.0001308996938995747	0.0002600540585471551	0.00030368728984701333	1.12635207	42.84612274	1.05897073	0.2041902604182061	0.00460052	0.00072
0.0127	-0.0208	0.0451	-0.00012042771838760874	0.00017278759594743863	0.00022863813201125715	1.00775778	38.33483124	0.98378931	0.07613937979737195	0.00413662	0.00064
0.0092	-0.0867	0.0339	7.67944870877505e-05	6.806784082777885e-05	0.00017453292519943296	1.03558981	39.39355469	1.00264247	0.09840235837034218	0.00448292	0.00073
0.0155	-0.0495	0.0313	0.00010821041362364843	0.00028274333882308137	0.00035081117965086024	0.99772042	37.95301056	0.9826484	0.06721848394913138	0.00425678	0.00048
0.019	-0.0456	0.0653	6.9813170079773176e-06	0.00046949356878647465	0.00047647488579445195	1.03488111	39.36659241	1.00526222	0.0620821516361328	0.00437629	0.0007
0.0116	-0.0156	0.1126	0.0007347836150896127	0.00037524578917878077	0.0002303834612632515	1.10866213	42.17320251	1.05480788	0.13810707511102652	0.00651962	0.00407
0.0025	-0.1313	0.0598	0.0007696902001294993	9.42477796076938e-05	2.792526803190927e-05	1.20774996	45.94247818	1.10936283	0.20351813939211577	0.00594038	0.00179
0.0025	-0.0868	0.035	0.0007016223593017205	0.00010995574287564276	4.18879020478639e-05	1.04232621	39.64980316	1.00320489	0.07418692190558411	0.00423878	0.00048
0.0106	-0.0225	0.0487	0.0007557275661135446	0.0004258603374866164	0.00027925268031909274	1.06991816	40.69939423	1.01138853	0.11646872898470131	0.00446188	0.0007
0.0177	-0.0503	0.0577	0.00091106186954104	0.0007330382858376184	0.0005288347633542819	1.03383577	39.326828	1.00200221	0.07950471674068432	0.00491852	0.0008
0.0207	-0.0189	0.0562	0.0008377580409572782	0.0007906341511534313	0.0006038839211900379	1.01605237	38.65035248	0.98808664	0.046197442586766536	0.00494891	0.001
0.0268	-0.0463	0.0616	0.0007470009198535729	0.0009808750396208131	0.0007033676885537148	1.00694215	38.30380249	0.98118704	0.057924088846738206	0.00611812	0.00168
0.0306	-0.0166	0.0622	0.0007714355293814937	0.0011623892818282235	0.0008848819307611251	1.00273812	38.14388275	0.98237959	0.053473154697137065	0.00595379	0.0017
0.0412	-0.0579	0.0713	0.0008063421144213803	0.0015899949485668342	0.0011850785621041497	0.99814129	37.96902084	0.98358783	0.0991354441560761	0.00560904	0.00184
