trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0105184	0.00441
-0.0025	0.0053	0.0162	3.839724354387525e-05	-2.268928027592628e-05	-2.792526803190927e-05	1.00534952	39.01359177	0.98299435	0.028450589592585535	0.00907594	0.00188
-0.0051	-0.0407	0.0054	1.0471975511965975e-05	-9.948376736367679e-05	-5.93411945678072e-05	1.02360475	39.72200394	0.9901451	0.06620678408277789	0.0093618	0.00201
-0.0061	0.016	0.017	3.665191429188092e-05	-7.853981633974481e-05	-5.759586531581287e-05	1.03528035	40.17508698	0.99721821	0.07174346095279206	0.00901437	0.00132
-0.0079	-0.0507	0.015	-1.0471975511965975e-05	-0.00018151424220741024	-0.00012740903539558605	1.0460844	40.59434891	0.99780078	0.08149557428756429	0.0089494	0.00185
-0.0088	0.025	0.0239	0.00013264502315156904	-0.00016231562043547262	-0.0001291543646475804	1.06350374	41.27032471	1.0052889	0.09370304748437334	0.00893438	0.00159
-0.0089	-0.0359	0.0238	4.18879020478639e-05	-0.0002548180707911721	-0.00018675022996339323	1.03852606	40.30104065	0.99389909	0.07314277183876086	0.00835496	0.00145
-0.0109	0.0197	0.0217	9.773843811168246e-05	-0.00020420352248333657	-0.0002495820830351891	1.01761997	39.48976135	0.98515762	0.0681648468721725	0.00847328	0.00145
-0.0145	-0.0288	0.0308	5.235987755982989e-05	-0.0003001966313430247	-0.0003054326190990077	1.04531109	40.5643425	0.9963416	0.07106111027376798	0.00760978	0.00117
-0.013	-0.008	0.0164	1.5707963267948964e-05	-0.0003054326190990077	-0.00032637657012293966	1.00212395	38.88842392	0.97207913	0.039841592653589775	0.00814092	0.00123
-0.0162	-0.0212	0.0292	-7.853981633974481e-05	-0.00031415926535897925	-0.0003665191429188092	1.01639938	39.44239426	0.97977921	0.03635584993317673	0.00756627	0.00087
-0.0154	-0.0333	0.0185	-0.0001186823891356144	-0.0003473205211468716	-0.0003298672286269283	0.99798423	38.72777557	0.97529726	0.029097787143782142	0.00808984	0.00101
-0.0128	0.013	0.0382	-0.0001658062789394613	-0.0002495820830351891	-0.00029845130209103034	1.0249275	39.77333832	0.98292164	0.07741391272257137	0.00764483	0.00079
-0.0133	-0.0352	0.0424	-0.00038048177693476387	-0.00021467549799530252	-0.0002548180707911721	1.02729321	39.86513901	0.98512292	0.06756076571675237	0.00744891	0.00067
-0.0121	0.0255	0.0554	-0.0004729842272904633	-9.773843811168246e-05	-0.0002530727415391778	1.03061628	39.99409485	0.99089574	0.08545924197456568	0.00703871	0.00052
