trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00424218	0.00029
0.002	-0.0126	-0.011	-2.6179938779914945e-05	-2.268928027592628e-05	-1.0471975511965975e-05	0.95003992	39.36532593	0.95310331	0.02856705972839036	0.00426799	0.00035
-0.0002	-0.0141	0.0067	-7.155849933176751e-05	8.726646259971648e-06	-2.4434609527920616e-05	0.92125511	38.17261505	0.94301843	0.025937856055185254	0.00384086	0.00026
-0.0023	0.0099	-0.0013	5.235987755982988e-06	3.665191429188092e-05	-1.7453292519943296e-05	0.9253611	38.34274673	0.94316051	0.039685053606381845	0.00395769	0.00039
-0.0041	0.0491	0.0107	0.00011344640137963142	-1.7453292519943296e-05	-4.363323129985824e-05	0.94536281	39.17152786	0.94969122	0.062424777960769375	0.00484055	0.00036
-0.0038	-0.0196	-0.0048	3.665191429188092e-05	-1.9198621771937625e-05	-3.839724354387525e-05	0.96350265	39.92316055	0.95447184	0.08868879020478637	0.00410801	0.0003
-0.003	0.0683	0.006	0.00010995574287564276	-2.792526803190927e-05	-1.9198621771937625e-05	0.99597627	41.26871872	0.96718661	0.10456145483078357	0.00448221	0.00029
-0.0019	-0.054	-0.0121	0.0001675516081914556	-2.96705972839036e-05	-3.839724354387525e-05	1.07475591	44.5329895	1.0003416	0.1454269908169872	0.00462592	0.0003
-0.0011	0.0465	0.0015	0.00021467549799530252	3.4906585039886588e-06	-2.96705972839036e-05	1.0050317	41.64393616	0.97072714	0.11935058959258554	0.00410324	0.00036
-0.001	-0.0953	-0.0082	0.00015009831567151235	2.268928027592628e-05	-5.4105206811824215e-05	1.12959385	46.80522156	1.02867739	0.15701052068118235	0.00541431	0.00036
0.0004	0.056	-0.0041	0.00029496064358704166	-1.9198621771937625e-05	-1.9198621771937625e-05	1.17333591	48.61769485	1.04906913	0.167882840750164	0.00518918	0.00031
-0.0006	-0.0903	-0.0002	0.00019198621771937622	4.537856055185256e-05	-4.363323129985824e-05	1.15699542	47.94061661	1.04255252	0.16079931088596883	0.005638	0.00034
0.0016	0.024	-0.0025	0.00026878070480712676	7.853981633974481e-05	-1.5707963267948964e-05	1.00859249	41.7914772	0.97646932	0.1256940505453776	0.00385022	0.0002
0.0013	-0.0232	0.0056	0.00023911010752322313	7.504915783575618e-05	-2.4434609527920616e-05	0.92291319	38.24131775	0.94030565	0.057694395102393194	0.00406873	0.00021
0.0029	0.0554	-0.0008	0.0002897246558310587	8.203047484373349e-05	5.235987755982988e-06	0.99438947	41.2029686	0.97424496	0.09096332312998584	0.00423837	0.00031
0.0037	0.0009	0.0041	0.0002007128639793479	8.203047484373349e-05	1.7453292519943294e-06	0.962762	39.89247131	0.95949518	0.06482512251778498	0.0046047	0.00029
0.0039	0.042	-0.0078	0.0003193952531149623	4.18879020478639e-05	3.141592653589793e-05	0.96771282	40.09761047	0.96476282	0.06262477796076939	0.00410116	0.00027
0.0037	-0.0101	-0.002	0.0002443460952792061	4.537856055185256e-05	3.316125578789226e-05	0.99275625	41.13529587	0.97398881	0.06211425727958696	0.00426042	0.00027
0.0027	-0.0104	-0.0046	0.00034033920413889426	3.839724354387525e-05	3.839724354387525e-05	0.94142628	39.00841522	0.94905376	0.009310520681182419	0.00394726	0.00027
0.0026	-0.0255	0.0075	0.00017976891295541595	6.108652381980153e-05	2.6179938779914945e-05	0.95070487	39.39287949	0.95537646	0.03707384381116824	0.00420642	0.00026
0.0022	-0.0042	-0.0038	0.0003193952531149623	2.4434609527920616e-05	4.0142572795869576e-05	0.97705525	40.48471832	0.96622354	0.04251204442336909	0.00427818	0.00028
0.0022	-0.0409	0.0116	0.00015533430342749534	2.094395102393195e-05	3.490658503988659e-05	0.96395928	39.94208145	0.96249581	0.06073937979737193	0.00381303	0.00029
0.0021	-0.0426	0.0013	0.00020769418098732522	4.886921905584123e-05	5.585053606381854e-05	0.90616977	37.54754639	0.93406171	0.017161454830783556	0.00404435	0.00023
0.0002	0.0334	0.011	0.0002565634000431664	-1.7453292519943294e-06	5.4105206811824215e-05	1.03145969	42.73899078	0.98434268	0.09266145483078353	0.00506073	0.00028
0.0001	-0.0245	0.0041	0.00031415926535897925	-8.726646259971648e-06	5.235987755982989e-05	0.99396127	41.18522644	0.96950647	0.06821612557878923	0.00443119	0.00029
0.0	-0.0013	0.0153	0.0003473205211468716	-3.4906585039886588e-06	1.5707963267948964e-05	0.93629575	38.79582977	0.94656843	0.03825245789178781	0.00399053	0.00025
