trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00460821	0.00119
-0.0031	-0.1029	-0.0032	2.4434609527920616e-05	-1.7453292519943296e-05	-0.00017278759594743863	1.0327208	45.02111816	0.98673595	0.11993377489976512	0.00530618	0.00169
-0.0034	-0.0211	-0.0024	0.00020943951023931956	7.155849933176751e-05	-0.00021467549799530252	0.9723466	42.38912582	0.96138152	0.09869522973054867	0.00458419	0.00071
0.0007	0.0722	0.0149	9.250245035569947e-05	0.00010471975511965978	-7.330382858376184e-05	1.07372653	46.80875015	1.01219592	0.12927349925415263	0.00589687	0.00128
0.0018	-0.0021	0.0046	0.00024085543677521747	4.0142572795869576e-05	-3.665191429188092e-05	1.08151698	47.14837265	1.01339744	0.09817910415175944	0.00477707	0.00076
0.0012	-0.0145	0.0117	-0.0001064650843716541	9.948376736367679e-05	-6.108652381980153e-05	0.95414573	41.59566498	0.95109048	0.04165481626212997	0.00490451	0.0008
-0.0007	-0.0973	-0.0005	-0.0001291543646475804	0.00010297442586766544	-7.155849933176751e-05	1.01695907	44.333992	0.97832898	0.09873259571459404	0.00528783	0.00066
-0.0001	-0.0204	0.017	-0.00039793506945470715	0.00017627825445142725	-5.585053606381854e-05	0.97574842	42.53742599	0.95750651	0.11288962483294188	0.00452071	0.00055
-0.0008	-0.1648	0.0127	-0.00039269908169872416	0.00018151424220741024	-7.67944870877505e-05	1.14541197	49.93385315	1.02242108	0.15097079632679491	0.00624794	0.00087
0.0008	0.0234	0.0247	-0.0003961897402027128	0.00014311699866353502	-4.71238898038469e-05	1.29090238	56.27645493	1.08142668	0.20537792496658835	0.00487965	0.00048
-0.0008	-0.162	0.0124	-0.00035430183815484887	0.0002478367537831948	-3.490658503988659e-05	1.28681612	56.09831619	1.08377323	0.2072412480965742	0.00612873	0.00089
0.0013	0.0522	0.0135	-0.00016929693744344995	0.0002007128639793479	-0.0	1.37824261	60.08402634	1.12390576	0.2307517687777566	0.00509053	0.00057
0.0019	-0.1218	0.0087	-0.00020420352248333657	0.00031415926535897925	1.5707963267948964e-05	1.2434504	54.20780563	1.05874986	0.18760304748437337	0.00461859	0.00052
0.0037	0.0763	0.0118	-2.96705972839036e-05	0.0001937315469713706	1.9198621771937625e-05	1.32919145	57.94565582	1.10018483	0.2179225651045515	0.00588727	0.00073
0.0021	-0.1128	0.0114	-0.00017976891295541595	0.0002617993877991494	-3.4906585039886588e-06	1.29691124	56.53841019	1.08268333	0.2031427718387609	0.00466847	0.00052
0.004	0.0453	0.0113	-8.203047484373349e-05	0.00019198621771937622	6.9813170079773176e-06	1.18676913	51.73680496	1.03707044	0.16900117918517107	0.00517011	0.00045
0.0015	-0.0989	0.0179	-0.000291469985083053	0.0002670353755551324	-4.0142572795869576e-05	1.1489619	50.0886116	1.022089	0.1698806278939461	0.00456679	0.0004
