trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00690085	0.0056
0.0026	0.1247	0.0155	8.37758040957278e-05	8.028514559173915e-05	0.0001239183768915974	1.11803806	48.03173447	1.04015581	0.1571989663289532	0.00577325	0.00167
0.0036	0.1495	0.014	-2.6179938779914945e-05	9.42477796076938e-05	0.0001884955592153876	0.94793737	40.72408295	0.96390286	0.03672477796076937	0.00631922	0.00219
0.0021	0.0413	0.0208	-5.93411945678072e-05	0.000153588974175501	0.00017627825445142725	1.02430248	44.00478363	0.98575851	0.12173598775598296	0.00522012	0.00093
0.0015	0.19	0.0305	-5.061454830783555e-05	0.00016406094968746698	0.00023911010752322313	1.18506157	50.91110992	1.06585262	0.16310152374218664	0.0077424	0.00228
0.0035	-0.0211	0.0326	-0.0002478367537831948	0.00020420352248333657	0.0002565634000431664	1.37030542	58.86932373	1.14081991	0.22794090353955856	0.00542241	0.00096
0.0046	0.077	0.034	-0.000312413936106985	0.0002129301687433082	0.0002652900463031381	0.96930754	41.64216232	0.96097898	0.10470152374218666	0.00498807	0.00071
0.0064	0.0776	0.0492	-0.00041189770347066176	0.0002617993877991494	0.00028797932657906436	0.91786242	39.43204117	0.94209033	0.026152113334772208	0.0049907	0.00064
0.0075	0.0537	0.0302	-0.0002495820830351891	0.0002181661564992912	0.000312413936106985	0.93648839	40.23222733	0.94780452	0.05551917306316258	0.00534791	0.00082
0.0079	0.0902	0.0446	-0.0003665191429188092	0.0002844886680750757	0.00034033920413889426	0.94929504	40.78240967	0.95658564	0.06185924197456568	0.00481373	0.00087
0.0098	0.0302	0.0214	-0.00024609142453120044	0.0002722713633111154	0.00033684854563490564	0.97701746	41.97338486	0.97000372	0.09190678408277789	0.00545794	0.00075
0.0092	0.1198	0.0412	-0.0003944444109507184	0.000296705972839036	0.0003525565089028545	1.02959991	44.23236465	0.98733066	0.11942477796076936	0.00582671	0.00067
0.0111	0.035	0.0338	-0.0003630284844148205	0.0003211405823669566	0.0003665191429188092	1.00664103	43.24603653	0.9761579	0.09759065850398864	0.00516593	0.00047
0.0116	0.1089	0.0564	-0.00046425758103049166	0.0003438298626428829	0.00039095375244672985	1.00368106	43.1188736	0.97840997	0.10441764932097591	0.00476331	0.00052
0.0115	0.0906	0.0393	-0.00030368728984701333	0.00031415926535897925	0.00039968039870670147	0.96483606	41.4500618	0.96251038	0.045448376736367674	0.00478041	0.00059
0.0112	0.0715	0.0561	-0.0004886921905584122	0.0003787364476827695	0.0004136430327226561	0.91071719	39.12507629	0.94356276	0.04937723585255719	0.00406849	0.00041
0.0121	0.0335	0.0468	-0.0003612831551628262	0.0003595378259108319	0.0004258603374866164	0.93189782	40.03501129	0.94731501	0.05614124809657418	0.00399482	0.00058
0.0115	0.1511	0.0665	-0.00015533430342749534	0.0003159045946109737	0.0004677482395344803	1.07676196	46.25848389	1.00567257	0.15247349925415268	0.00485617	0.00049
0.012	0.0051	0.0663	-0.0003438298626428829	0.00034033920413889426	0.000445058959258554	1.13861585	48.91576767	1.0281959	0.15848097245096177	0.00441736	0.00037
0.0113	0.1406	0.0746	-6.981317007977319e-05	0.0003351032163829112	0.00047822021504644627	1.08424807	46.58008957	1.00186928	0.16012069680534927	0.00483322	0.00048
0.0126	-0.0194	0.0645	-0.0002565634000431664	0.0003211405823669566	0.00046425758103049166	1.15352821	49.55641556	1.03124482	0.18213377489976515	0.00511467	0.00055
0.0124	0.1315	0.0728	-0.00016231562043547262	0.0003630284844148205	0.0004974188368183839	1.11130798	47.7426033	1.00841165	0.16786484687217254	0.00454998	0.00056
0.0114	-0.0179	0.0747	-0.00020420352248333657	0.0003595378259108319	0.00047822021504644627	1.12495792	48.32901382	1.01516793	0.15552885911618947	0.00455356	0.00063
0.0125	0.0959	0.085	-0.0002722713633111154	0.000312413936106985	0.0005375614096142535	1.06488085	45.74806213	0.99991069	0.13392664625997167	0.00454801	0.00052
0.0129	0.0523	0.0702	-0.0003316125578789226	0.00029321531433504735	0.0004799655442984406	0.97577906	41.92018127	0.9701303	0.0656067840827779	0.00437003	0.00057
