trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00498873	0.00186
0.0025	-0.1472	0.0111	-2.4434609527920616e-05	-1.7453292519943294e-06	-1.2217304763960308e-05	1.15708423	49.83804321	1.04766705	0.16271986217719375	0.00739914	0.00068
0.0035	0.033	0.0403	-0.000148352986419518	8.37758040957278e-05	5.759586531581287e-05	1.24376452	53.57154465	1.08168441	0.22436263401595463	0.00453317	0.00032
0.0062	-0.1127	0.0273	-0.00029321531433504735	0.0001308996938995747	6.45771823237902e-05	1.1110574	47.85557556	1.01237459	0.17134837673636769	0.0059852	0.00039
0.0051	-0.0159	0.0411	-0.0003630284844148205	0.00013264502315156904	8.203047484373349e-05	0.97077084	41.81313705	0.95016566	0.11615058959258552	0.00472409	0.00027
0.0054	-0.0989	0.0248	-0.0003612831551628262	0.0001239183768915974	7.67944870877505e-05	0.97517079	42.00265121	0.95728687	0.10038539816339744	0.00646132	0.00035
0.0034	-0.0393	0.0526	-0.0005427973973702365	8.726646259971648e-05	9.075712110370512e-05	0.95281136	41.03958511	0.95163867	0.10100643952576228	0.00519949	0.00029
0.0048	-0.0434	0.0472	-0.0005410520681182421	0.0001239183768915974	9.599310885968811e-05	0.87900257	37.86048508	0.92055189	0.013081661564992911	0.00510883	0.00031
0.0044	-0.0371	0.0615	-0.000614355896702004	0.00013788101090755203	6.806784082777885e-05	0.88554811	38.14241409	0.92213772	0.026759586531581284	0.00534707	0.0003
0.0061	-0.0005	0.0459	-0.00039095375244672985	0.0001291543646475804	0.00010995574287564276	0.92649913	39.90626144	0.94082516	0.06760083462815548	0.0047878	0.00026
0.0041	-0.0946	0.0494	-0.0005969026041820607	0.0002530727415391778	0.00011519173063162575	1.00558925	43.31283951	0.97474454	0.11635516081914556	0.00674587	0.0004
0.0051	0.0675	0.0481	-0.0005969026041820607	0.00039095375244672985	0.00017453292519943296	1.19789684	51.59592819	1.06317241	0.17426111027376795	0.0052188	0.00033
0.0077	-0.1364	0.0405	-0.000726056968829641	0.0003944444109507184	0.00015707963267948963	1.31072605	56.45571899	1.11371845	0.2216049157835756	0.00763786	0.00059
0.0068	0.0139	0.0489	-0.0006178465552059926	0.0003630284844148205	0.00018500490071139895	1.11441779	48.00031281	1.01334985	0.16797758040957275	0.00506192	0.00043
0.0075	-0.1218	0.0378	-0.000661479786505851	0.0003316125578789226	0.00015009831567151235	1.08468616	46.71970749	1.00635925	0.15299778714378215	0.00744128	0.00054
0.0052	0.0398	0.0589	-0.0006108652381980154	0.00033684854563490564	0.00016406094968746698	1.18724084	51.13695526	1.04953301	0.18849065850398872	0.00522757	0.00035
0.0067	-0.1063	0.0392	-0.0006544984694978735	0.00032637657012293966	0.00013788101090755203	1.13002288	48.67245483	1.0246898	0.17131425727958696	0.00660706	0.00042
0.0059	0.0036	0.0625	-0.0006230825429619757	0.0002670353755551324	0.0001361356816555577	1.0400629	44.79769135	0.98654206	0.13862512251778497	0.0051493	0.0003
0.008	-0.0829	0.0358	-0.0005637413483941684	0.00028623399732707005	0.00015184364492350666	1.0058198	43.32276917	0.97150087	0.12001238898038472	0.00605178	0.0003
0.0068	0.0075	0.0538	-0.0006422811647339132	0.0002705260340591211	0.00010821041362364843	1.05157125	45.29338074	0.99167745	0.1164940505453776	0.00571054	0.00026
0.0101	-0.0345	0.0208	-0.0005410520681182421	0.0003577924966588376	9.075712110370512e-05	0.9991942	43.03739166	0.97625822	0.08859744258676656	0.0056268	0.00028
0.0078	-0.1152	0.0131	-0.0009634217471008699	0.0004433136300065597	-3.839724354387525e-05	0.99579263	42.89087677	0.98094093	0.1225522588488965	0.0076161	0.00117
0.0072	-0.0277	0.0139	-0.0006422811647339132	0.0004799655442984406	-6.981317007977319e-05	1.01213825	43.5949173	0.98354574	0.10836042115973676	0.00559425	0.00027
0.0093	0.0852	0.0484	-0.0007504915783575615	0.0003577924966588376	2.268928027592628e-05	1.11475194	48.01470184	1.02740784	0.16564429558094756	0.00604111	0.00044
