trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00878721	0.00128
0.0016	0.0581	0.0097	3.490658503988659e-05	4.71238898038469e-05	4.0142572795869576e-05	0.86132264	39.20635605	0.91043725	0.07550865238198014	0.00718915	0.00063
0.0013	0.1828	0.0161	4.537856055185256e-05	4.0142572795869576e-05	7.330382858376184e-05	1.04092884	47.38181305	0.98393875	0.13393072741539175	0.0077861	0.00067
0.0022	0.0702	0.009	-4.886921905584123e-05	6.632251157578452e-05	7.330382858376184e-05	0.98647839	44.90329361	0.95115264	0.12662138591938044	0.00682074	0.00038
0.0008	0.0421	0.0091	-3.4906585039886588e-06	5.585053606381854e-05	6.283185307179586e-05	0.81801957	37.23525238	0.8881013	0.03291612557878923	0.00726563	0.00035
-0.0003	0.1252	0.0128	-1.9198621771937625e-05	4.18879020478639e-05	6.806784082777885e-05	0.9132331	41.56925583	0.92806984	0.08964532925199434	0.00633967	0.00032
-0.0023	-0.0265	0.018	-0.0003316125578789226	0.00011519173063162575	-4.537856055185256e-05	1.0874753	49.50054932	0.99027107	0.18385820830351887	0.00844395	0.00037
-0.0032	0.0827	0.0189	-0.00032637657012293966	8.37758040957278e-05	-4.0142572795869576e-05	0.95892757	43.64921188	0.94017037	0.11309439510239316	0.00596744	0.00021
-0.0057	-0.0521	0.0181	-0.0005846852994181004	0.0001658062789394613	-0.00013264502315156904	1.03239417	46.99332047	0.97425176	0.15974208272472967	0.00854057	0.00051
-0.0078	0.1273	0.0081	-0.00023561944901923448	6.981317007977319e-05	-5.759586531581287e-05	1.17881906	53.6584053	1.02886108	0.21750540585471553	0.0067336	0.00028
-0.0093	-0.0717	0.0021	-0.0006003932626860494	0.00013264502315156904	-0.00017627825445142725	1.23134255	56.04920959	1.0515566	0.23381440279371127	0.00886774	0.00058
