trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0120572	0.00065
0.002	-0.148	0.0182	-0.00019198621771937622	2.268928027592628e-05	1.0471975511965975e-05	1.07029116	52.14958191	0.96683836	0.1794573736753634	0.0126869	0.00044
0.0053	-0.0684	0.0059	1.7453292519943294e-06	2.094395102393195e-05	8.203047484373349e-05	0.95760101	46.6587944	0.92486444	0.1085517687777566	0.0109574	0.00028
0.0033	-0.1411	0.0192	-0.0001256637061435917	1.7453292519943294e-06	9.42477796076938e-05	0.95662373	46.61117554	0.92786741	0.09594124809657423	0.0118005	0.00035
0.0033	-0.1177	0.0049	0.00015533430342749534	-2.96705972839036e-05	0.00011170107212763708	0.88986158	43.35821152	0.89996159	0.05419336143134642	0.0100324	0.00021
0.0021	-0.128	0.0144	7.155849933176751e-05	-8.552113334772214e-05	0.00012042771838760874	0.84510863	41.17763901	0.88057699	0.028417649320975905	0.0107847	0.00027
0.0032	-0.0807	0.0028	8.901179185171081e-05	-0.00012042771838760874	0.00010471975511965978	0.83991253	40.92446136	0.87621342	0.06340339204138895	0.0101151	0.00021
0.007	-0.0625	0.012	0.00017453292519943296	-0.00016929693744344995	0.00019896753472735358	0.80807811	39.37334061	0.86789088	0.04263190660056285	0.0104815	0.00026
0.0093	-0.1279	0.0022	0.0004188790204786391	-0.00017104226669544429	0.00027750735106709843	0.88832301	43.28324509	0.90188096	0.09373156204354728	0.00918418	0.00026
0.0086	-0.0019	0.0171	0.0003787364476827695	-0.0002129301687433082	0.000317649923862968	0.98645264	48.06457901	0.94220986	0.14770865238198017	0.010672	0.00031
0.0094	-0.1796	0.0012	0.0005427973973702365	-0.00014660765716752367	0.0003665191429188092	1.10944676	54.05742645	0.9886302	0.20836263401595456	0.00966614	0.00022
0.0094	-0.0343	0.0122	0.0005602506898901797	-0.0002007128639793479	0.0004188790204786391	1.00149953	48.79773331	0.93990732	0.16249591884457987	0.00995225	0.00027
0.0089	-0.1943	0.0092	0.0005410520681182421	-0.00015533430342749534	0.0003682644721708035	1.04818964	51.07269669	0.95748099	0.16925958653158127	0.0105101	0.00023
0.0094	-0.0835	0.0091	0.0006230825429619757	-0.0002024581932313422	0.0003787364476827695	0.8937946	43.54984665	0.88986927	0.11838131700797733	0.0090996	0.0002
0.009	-0.1285	0.0193	0.0004974188368183839	-0.00018675022996339323	0.0003892084231947355	0.86029971	41.91781998	0.88670273	0.06319218224617533	0.0110731	0.0002
0.0101	-0.0904	0.0097	0.0006579891280018621	-0.00018500490071139895	0.00040840704496667313	0.86363757	42.08045578	0.88872768	0.057875712110370514	0.00923193	0.00023
0.011	-0.0993	0.0137	0.0006021385919380437	-0.00016929693744344995	0.0004014257279586958	0.84861755	41.34860992	0.88739604	0.017726990816987247	0.00946724	0.00019
0.0229	-0.0363	-0.211	0.0009913470151327792	0.0002740166925631097	0.000614355896702004	1.42470074	69.41807556	1.15653948	0.35187261109723017	0.00893044	0.00038
0.0271	0.1636	-0.3099	0.0012601277199399059	0.0007155849933176752	0.0008203047484373349	1.36663675	66.58892822	1.1341411	0.34881489286485123	0.0170041	0.00163
0.0279	0.0836	-0.323	0.0015550883635269475	0.0008482300164692441	0.000900589894029074	0.96170354	46.85868835	0.94319533	0.11929454061651748	0.0140474	0.00064
0.0271	0.22	-0.3182	0.0019931660057775245	0.0006370451769779302	0.0009564404300928925	1.06945682	52.1089325	0.98614838	0.17725565089028553	0.0199859	0.00245
0.0264	0.1069	-0.301	0.001801179788058148	0.0006178465552059926	0.0009721483933608416	1.0167557	49.54108429	0.9679183	0.14234464013796316	0.0140958	0.00071
0.0268	0.1512	-0.3212	0.0023876104167282427	0.0005497787143782138	0.0010663961729685354	0.96835929	47.18298721	0.94616707	0.10233731245527836	0.0163687	0.00097
0.0249	0.1507	-0.2789	0.0020839231268812296	0.00022165681500327985	0.0011082840750163993	0.95742857	46.65039062	0.94922572	0.07838485456349056	0.0153568	0.00091
0.0302	0.0874	-0.3275	0.0025289820861397836	2.96705972839036e-05	0.0012758356832078548	0.98845953	48.16236496	0.95599545	0.15742983925846932	0.0145878	0.0005
0.0254	0.1734	-0.2448	0.0025289820861397836	-0.00017104226669544429	0.0011397000015522971	1.11191726	54.17779922	1.02031892	0.19034242728174527	0.0165787	0.00132
-0.0015	0.0447	-0.22	-0.0023649211364523163	-0.00033684854563490564	0.00022340214425527416	2.00685334	97.78326416	1.43795397	0.4792003679414292	0.0210685	0.01206
-0.006	0.0069	-0.1609	-0.0031764992386296795	5.235987755982989e-05	6.806784082777885e-05	1.61024535	78.45867157	1.28271229	0.16920604143997972	0.020671	0.00596
0.0046	0.0593	-0.0998	-0.0017994344588061536	0.000296705972839036	0.000582939970166106	1.0511477	51.21682739	1.00392552	0.23091415022205292	0.0154825	0.00114
0.0094	-0.1012	-0.1108	-0.001556833692778942	0.0002303834612632515	0.0006667157742618339	1.09148419	53.18220901	1.00259388	0.1959349540849362	0.0133193	0.00062
0.0094	0.0208	-0.0875	-0.0012793263417118436	0.0001832595714594046	0.0007923794804054256	0.96969169	47.24790955	0.93934487	0.16781474735072682	0.0128234	0.00047
0.0091	-0.0759	-0.0951	-0.0011903145498601325	0.00021467549799530252	0.0007993607974134029	0.88836354	43.2852211	0.90510552	0.11097045176977932	0.0122766	0.00043
0.0058	0.0095	-0.0905	-0.0006283185307179585	7.504915783575618e-05	0.0006632251157578452	0.94642365	46.11418152	0.93343536	0.1351879020478639	0.0113291	0.00032
0.0113	0.0343	-0.1081	-0.0003700098014227979	0.00010471975511965978	0.0007592182246175333	0.92796755	45.21491241	0.92731207	0.06709862177193762	0.0104575	0.00025
0.0117	-0.058	-0.0846	-0.0005078908123303499	9.075712110370512e-05	0.0008133234314293575	1.00067854	48.75773239	0.95406993	0.1264974425867665	0.0101044	0.00016
0.0128	0.005	-0.1048	-0.0004939281783143952	0.000148352986419518	0.0008203047484373349	0.92279911	44.96308136	0.91837945	0.08822699081698726	0.0101314	0.00026
0.0123	-0.0678	-0.0949	-0.0007173303225696694	0.00024260076602721178	0.000905825881785057	0.90013331	43.8586998	0.90690157	0.10335855286053452	0.0104577	0.00034
0.0131	0.0763	-0.1559	0.0010786134777324957	-0.0002670353755551324	0.0008761552845011534	1.22351944	59.61558151	1.03277409	0.32266252695842074	0.0101269	0.00079
0.0139	0.0061	-0.1838	0.0016947147036864942	-0.0002129301687433082	0.0008220500776893293	0.90194046	43.94675064	0.91495706	0.13511558197888235	0.00936443	0.00077
0.0158	0.0146	-0.1999	0.0022462387473167022	-0.000661479786505851	0.0008255407361933179	0.80139375	39.04764557	0.87411266	0.07667821599483697	0.0094592	0.00066
0.0127	0.0953	-0.1829	0.002949606435870417	-0.0008866272600131194	0.0008115781021773631	0.89352947	43.53693008	0.90701932	0.14792388980384688	0.0104443	0.00125
0.0084	-0.0176	-0.198	0.0030490902032340936	-0.0006876597252857658	0.00047123889803846896	0.96520495	47.02929306	0.92874923	0.1642395253114962	0.00930041	0.00079
0.0117	0.0718	-0.2114	0.0035499996985564664	-0.00035081117965086024	0.0005078908123303499	0.95188791	46.3804245	0.92862105	0.14982049776245798	0.010773	0.00139
0.0119	0.02	-0.2051	0.0038048177693476384	-0.00021118483949131387	0.0006527531402458793	0.92682314	45.15915298	0.92503644	0.08526533694331238	0.00987953	0.00083
0.0119	0.1278	-0.318	0.0027855454861829498	0.00033684854563490564	5.235987755982989e-05	1.29425836	63.06231308	1.10561544	0.3290849465488479	0.0176007	0.00274
0.0057	-0.001	-0.3661	0.00214850030920502	0.0002478367537831948	-0.000296705972839036	1.29923022	63.30456543	1.09172471	0.2368561409614253	0.0158957	0.00091
0.0034	0.0762	-0.3237	0.001192059879112127	0.00013962634015954637	-0.00031415926535897925	1.18626726	57.8004837	1.04033428	0.17600520681182424	0.0149904	0.00144
0.0154	-0.1871	-0.4728	0.0012950343049797925	-0.00018675022996339323	-0.0003054326190990077	1.6126684	78.57673645	1.30774137	0.4463038821125288	0.0224325	0.00854
0.032	0.0403	-0.5331	0.0015219271077390555	-0.0009581857593448868	-0.0001239183768915974	1.45728934	71.0059433	1.18491835	0.36329212871740835	0.0251767	0.00835
0.0391	0.1481	-0.5572	0.0022636920398366456	-0.0013264502315156904	5.585053606381854e-05	1.1052655	53.85369873	1.02866466	0.20348991586119047	0.0284643	0.01145
0.0481	0.1996	-0.515	0.002478367537831948	-0.001158898623324235	0.00023387411976724014	1.07769465	52.51031494	1.02039423	0.13071253449450895	0.0282235	0.0093
0.0437	0.1171	-0.5033	0.0021572269554649913	-0.0010035643198967395	0.0001675516081914556	1.0574863	51.5256691	0.9961697	0.12573986986851185	0.0244223	0.00563
0.0448	0.2128	-0.5279	0.0021170843826691216	-0.0009965830028887623	8.028514559173915e-05	1.01867044	49.63438416	0.98569654	0.12811951762017823	0.0305789	0.01205
0.0422	0.1841	-0.4976	0.0003001966313430247	-0.0007190756518216638	-6.806784082777885e-05	1.19972396	58.45615387	1.07549053	0.1737374044406357	0.0290134	0.01742
