trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0143383	0.02713
0.0015	-0.1165	0.0142	0.0001064650843716541	-4.71238898038469e-05	-6.9813170079773176e-06	1.13072097	48.98966217	1.0780427	0.14022851455917393	0.0139374	0.01823
0.0001	-0.0354	0.0454	0.00012740903539558605	-0.0001012290966156711	-6.9813170079773176e-06	0.91492718	39.64017105	0.94689344	0.11745245789178782	0.0123191	0.01178
-0.0003	0.0253	0.0539	0.00013788101090755203	-0.00012042771838760874	-2.792526803190927e-05	0.851125	36.87587357	0.91110254	0.07213072741539178	0.0123207	0.00978
-0.0004	0.0505	0.0597	-1.3962634015954635e-05	-0.00013439035240356338	-5.235987755982988e-06	0.82307792	35.66070557	0.89881028	0.04052477796076938	0.0116638	0.00789
-0.0005	0.0817	0.0601	-0.0003298672286269283	-9.599310885968811e-05	-1.3962634015954635e-05	0.82592022	35.78385162	0.89903249	0.04985142422074102	0.0109932	0.00564
-0.0004	0.0605	0.065	-0.0005916666164260777	-7.67944870877505e-05	1.7453292519943294e-06	0.82945597	35.93704224	0.90121753	0.0410352986419518	0.00958103	0.00403
-0.0029	0.0549	0.0777	-0.0007417649320975902	-0.00012217304763960306	-1.2217304763960308e-05	0.85076189	36.86014175	0.91256819	0.031271975511965984	0.00880343	0.00295
-0.0023	0.0149	0.0619	-0.0007278022980816354	-9.773843811168246e-05	-1.5707963267948964e-05	0.90662372	39.28041458	0.9447154	0.05849439510239322	0.0093767	0.00287
-0.0092	-0.0536	0.0806	-0.0013596114873035826	-6.632251157578452e-05	-0.0001361356816555577	0.9729557	42.15431595	0.97642325	0.13328264170727272	0.00796729	0.00197
-0.0073	-0.0453	0.0868	-0.0013473941825396225	-6.632251157578452e-05	-5.061454830783555e-05	0.89336085	38.70578766	0.93328867	0.021286921905584108	0.00669926	0.00099
-0.0089	0.0516	0.0964	-0.001282817000215832	-0.00010297442586766544	-1.3962634015954635e-05	0.97453755	42.2228508	0.96246042	0.1149940505453776	0.00669402	0.00065
-0.0095	-0.0908	0.079	-0.0011990411961201044	-0.00011693705988362007	-3.490658503988659e-05	1.10211897	47.75045013	1.01871127	0.16633411945678067	0.00761676	0.00081
-0.0129	0.0802	0.1148	-0.0012863076587198209	-0.00012217304763960306	3.4906585039886588e-06	1.22547543	53.09499359	1.08327715	0.21674498469497877	0.00787491	0.00085
-0.0125	-0.103	0.1019	-0.0016755160819145565	-7.155849933176751e-05	-1.5707963267948964e-05	1.27019835	55.03266144	1.09926824	0.21945107966372543	0.00711131	0.00077
-0.0151	0.0841	0.138	-0.001820378409830086	-0.0001064650843716541	-1.2217304763960308e-05	1.27950001	55.43566513	1.10666673	0.23496297857297024	0.0069567	0.00066
-0.0121	-0.0789	0.1185	-0.0019826940302655584	-2.268928027592628e-05	-2.268928027592628e-05	1.17973876	51.11340714	1.05261116	0.19832817000215827	0.00623733	0.00059
-0.0114	0.0745	0.1366	-0.0018797196043978928	1.7453292519943294e-06	4.18879020478639e-05	1.13141155	49.01958084	1.02396328	0.1817993108859688	0.00641477	0.00067
-0.0096	-0.1022	0.1214	-0.002038544566329377	2.6179938779914945e-05	4.537856055185256e-05	1.20526731	52.21945953	1.05951806	0.20303751149816965	0.00674772	0.00102
-0.0065	0.0502	0.12	-0.0016528268016386303	6.108652381980153e-05	0.00017453292519943296	1.15024674	49.83563614	1.03221067	0.18438893571891068	0.00645405	0.00082
-0.0044	-0.0977	0.0982	-0.0015707963267948967	-5.061454830783555e-05	0.00017802358370342162	1.12709224	48.83244324	1.02408656	0.181661110273768	0.00669849	0.00084
-0.0082	0.0733	0.1321	-0.0018605209826259553	-1.5707963267948964e-05	0.000148352986419518	1.17451775	50.8871994	1.04356693	0.2264150919077424	0.00555235	0.00061
-0.0089	-0.0667	0.1286	-0.002165953601724963	2.094395102393195e-05	9.599310885968811e-05	1.09795523	47.57004929	1.006104	0.16392222054753594	0.00498027	0.00059
-0.0098	0.091	0.1382	-0.00231779724664847	5.061454830783555e-05	0.00011693705988362007	1.12985802	48.95227051	1.02312553	0.1783229096615671	0.00519168	0.00041
-0.0094	-0.0541	0.1324	-0.002466150233067988	9.42477796076938e-05	0.00010995574287564276	1.08461773	46.99219131	0.99840683	0.16124837673636772	0.0045253	0.00041
-0.0123	0.0733	0.1488	-0.0024853488548399255	5.235987755982989e-05	0.00011170107212763708	1.03332114	44.76971054	0.97800938	0.1498415926535898	0.00472146	0.0005
-0.0136	-0.0822	0.151	-0.0027436575841350863	4.0142572795869576e-05	8.028514559173915e-05	1.14054596	49.41534042	1.02691435	0.17409709802975096	0.00519145	0.0006
-0.0135	0.0524	0.1668	-0.0027401669256310974	3.4906585039886588e-06	9.42477796076938e-05	1.07884622	46.74213409	1.00032099	0.15320526034059123	0.00443125	0.00056
-0.0134	-0.0825	0.1681	-0.002975786374650332	2.96705972839036e-05	6.632251157578452e-05	1.10549021	47.89651108	1.01180635	0.15078623279155293	0.00538129	0.00055
-0.0131	0.0514	0.1747	-0.002909463863074547	5.061454830783555e-05	8.726646259971648e-05	1.06827688	46.28420639	0.99080927	0.14621052068118243	0.00434393	0.00042
-0.0144	-0.0728	0.1784	-0.0031363566658338103	5.061454830783555e-05	2.792526803190927e-05	1.03872538	45.00385666	0.97650997	0.1435116998663535	0.00550437	0.00062
-0.0144	0.0856	0.183	-0.0031922072018976287	8.726646259971648e-05	4.363323129985824e-05	1.1402024	49.40045166	1.02308338	0.1684105206811824	0.00463074	0.00043
-0.0138	-0.0747	0.1749	-0.003485422516232676	0.0002007128639793479	1.9198621771937625e-05	1.12787795	48.8664856	1.01529166	0.19055481626213	0.00534481	0.00045
-0.0138	0.0764	0.1821	-0.0035098571257605967	0.0002565634000431664	6.45771823237902e-05	1.12855494	48.8958168	1.02256148	0.1645831853071796	0.00436604	0.0005
-0.0127	-0.0484	0.1739	-0.0036041049053682902	0.00021642082724729686	6.981317007977319e-05	1.0632304	46.06555939	0.99030068	0.14108131700797727	0.00472021	0.00054
-0.0118	0.0822	0.1798	-0.003427826650916863	0.00017976891295541595	7.504915783575618e-05	1.07568359	46.60511017	0.99169254	0.14830830782496454	0.00435781	0.00045
-0.0126	-0.0855	0.1843	-0.003701843343479973	0.0001937315469713706	6.283185307179586e-05	1.18260252	51.23748016	1.04211107	0.18800983156715123	0.00545651	0.00045
-0.0131	0.073	0.187	-0.0036582101121801144	0.0001972222054753592	6.632251157578452e-05	1.13441181	49.14957047	1.01746779	0.16423072741539177	0.0041635	0.0004
-0.0128	-0.0592	0.1938	-0.003998549316319009	0.0002740166925631097	7.155849933176751e-05	1.06801176	46.27272034	0.98916857	0.16041848394913139	0.00516486	0.00052
-0.0099	0.0603	0.1841	-0.0037210419652519105	0.00028797932657906436	0.00013264502315156904	1.03070867	44.65652466	0.97099203	0.1497278254451427	0.00422567	0.00034
-0.0092	-0.0375	0.1977	-0.003956661414271145	0.00038571776469074686	0.00014137166941154068	0.99405229	43.06834793	0.95713167	0.12920422666954443	0.00488687	0.00044
-0.0053	0.0572	0.1733	-0.003673918075448063	0.0003700098014227979	0.00018151424220741024	1.00963485	43.74347687	0.96882155	0.13992969374434502	0.00384372	0.00041
-0.0057	-0.0301	0.1923	-0.003977605365295077	0.000439822971502571	0.0001605702911834783	1.00086594	43.36355591	0.96376042	0.1264222205475359	0.00479472	0.00038
-0.003	0.0437	0.1698	-0.003639011490408177	0.0003961897402027128	0.00017976891295541595	0.97602999	42.28751373	0.95362317	0.11907128639793477	0.00387776	0.0004
-0.003	0.0002	0.1933	-0.0038327430373795474	0.00040840704496667313	0.00017976891295541595	0.95259219	41.27204514	0.94766346	0.07729744258676655	0.00445932	0.00048
0.0021	0.0285	0.1558	-0.0033580134808370897	0.0003525565089028545	0.0002740166925631097	0.95763654	41.49059677	0.95126959	0.10214139361069852	0.0037359	0.0004
0.0022	-0.0147	0.1828	-0.0036041049053682902	0.0003944444109507184	0.000307177948351002	0.94405717	40.90225601	0.94700843	0.08635702911834782	0.00437903	0.00045
0.0047	0.0185	0.1476	-0.003338814859065152	0.00039269908169872416	0.000307177948351002	0.95822316	41.5160141	0.95614694	0.08425176877775661	0.00410336	0.00037
0.0029	-0.0172	0.1614	-0.003530801076784529	0.00035604716740684323	0.000291469985083053	0.9415347	40.79296875	0.94556522	0.06351730476396031	0.00459152	0.00041
0.0022	0.0402	0.1605	-0.003715805977495928	0.0004485496177625427	0.0002617993877991494	0.92466724	40.06216812	0.93579957	0.07435889741755011	0.00413907	0.00047
0.0016	0.0004	0.1802	-0.004050909193878839	0.00045902159327450867	0.00024609142453120044	0.93704909	40.59862518	0.94612537	0.07816415775814131	0.00487614	0.00055
0.0014	0.0763	0.1658	-0.003792600464583678	0.00041015237421866745	0.0002565634000431664	0.98345119	42.60904312	0.96347766	0.10638249619314842	0.00459993	0.00051
0.001	-0.0399	0.1729	-0.004002039974822997	0.0004415683007545654	0.0002303834612632515	1.0416404	45.13014984	0.97996725	0.1370517687777566	0.00508976	0.00045
0.0	0.1001	0.1671	-0.0037734018428117405	0.000445058959258554	0.00026354471705114377	1.1101526	48.09851456	1.0083872	0.16006450231515687	0.00500405	0.00047
-0.0005	-0.0714	0.1709	-0.004012511950334963	0.0004433136300065597	0.0002199114857512855	1.19341207	51.70581818	1.0483688	0.19002443340375372	0.0058797	0.00066
-0.0008	0.0856	0.1754	-0.003965388060531117	0.0004956735075663896	0.00022165681500327985	1.1504128	49.84283066	1.03225341	0.16686145483078355	0.00539464	0.00057
0.0014	-0.0329	0.1767	-0.004042182547618867	0.0005323254218582705	0.00024609142453120044	1.03341269	44.77367783	0.97701687	0.1288940505453776	0.00540316	0.0006
0.003	0.1157	0.1746	-0.00382576172037157	0.0005410520681182421	0.0003054326190990077	1.11369407	48.25195312	1.00981618	0.16652443340375375	0.00515532	0.00057
0.0041	-0.0231	0.175	-0.004038691889114879	0.0005305800926062762	0.000291469985083053	1.09285629	47.34913254	1.00041615	0.15216823891356143	0.00513422	0.0005
0.0039	0.1269	0.1693	-0.0037350045992678655	0.0005393067388662478	0.00029496064358704166	1.14386439	49.55911255	1.02245536	0.17169522973054868	0.00580072	0.00056
0.0054	-0.0513	0.1739	-0.004071853144902771	0.0005497787143782138	0.000296705972839036	1.235255	53.51870346	1.06516931	0.20175329251994328	0.00569201	0.00071
-0.0039	0.2867	0.2159	-0.0037402405870238476	0.00048520153205442357	0.0002181661564992912	2.00113201	86.70111847	1.52965902	0.4130364778271229	0.0191652	0.02809
0.0065	-0.0524	0.1046	-0.0029862583501622975	0.000661479786505851	0.0002495820830351891	2.07504964	89.90367889	1.61095327	0.5088838208924439	0.0078001	0.0028
-0.0013	-0.3548	0.082	-0.003115412714809878	0.0007592182246175333	-1.9198621771937625e-05	1.82316852	78.99066925	1.44144343	0.3575836753783194	0.0196159	0.02746
-0.0003	-0.1393	0.1045	-0.0032515483964654355	0.0006771877497737998	0.0001064650843716541	1.37231064	59.45678329	1.18737152	0.25619149313214407	0.00747603	0.0011
-0.001	0.0631	0.1305	-0.0032061698359135836	0.0007417649320975902	0.00010821041362364843	1.31580389	57.00857162	1.13096418	0.23468505360638184	0.00531095	0.00055
0.0012	0.0505	0.119	-0.003413864016900908	0.0007190756518216638	0.00011344640137963142	0.94671756	41.0175209	0.96113104	0.038080972450961696	0.00551105	0.00067
0.0017	0.199	0.1265	-0.0034819318577286873	0.0007923794804054256	0.00015533430342749534	1.13619649	49.22689056	1.04318944	0.16566297857297027	0.00887901	0.0014
0.0049	0.1076	0.1007	-0.0033684854563490563	0.0006719517620178169	0.00020943951023931956	0.97567511	42.27213669	0.96909674	0.1347989663289532	0.00624561	0.00102
0.0032	0.159	0.1122	-0.0034103733583969193	0.0007243116395776468	0.00016231562043547262	0.89983696	38.98637009	0.93472331	0.07166858347057699	0.00792462	0.00135
0.0053	0.064	0.1113	-0.0035116024550125905	0.0006859143960337716	0.00020420352248333657	0.95926321	41.5610733	0.96060394	0.10707571211037052	0.00538886	0.00078
0.0073	0.0729	0.1183	-0.00352731041828054	0.0008115781021773631	0.0002617993877991494	0.84912914	36.78940201	0.90821462	0.02784837673636771	0.00629067	0.0007
0.008	-0.0169	0.1085	-0.003532546406036523	0.0007120943348136865	0.00026878070480712676	0.94308686	40.86021805	0.94869133	0.10588505360638185	0.0056107	0.00056
0.0066	-0.0074	0.1176	-0.0035412730522964946	0.0007330382858376184	0.000291469985083053	0.89054173	38.58364487	0.92943553	0.02261799387799148	0.00574851	0.00071
0.0073	-0.0528	0.1031	-0.0034400439556808234	0.0007208209810736582	0.0003193952531149623	0.92307115	39.99301529	0.94561509	0.06766858347057701	0.00582218	0.00073
0.0092	0.0027	0.1137	-0.003342305517569141	0.0007976154681614085	0.0003769911184307752	0.96435624	41.78173447	0.96171362	0.07960643952576227	0.00539374	0.00045
0.0108	0.0085	0.0956	-0.0030595621787460597	0.0007644542123735164	0.00040666171571467877	0.89793795	38.9040947	0.92854956	0.04277875959474384	0.0049637	0.00045
0.012	0.0609	0.1133	-0.0033021629447732717	0.0007906341511534313	0.0004206243497306334	0.89878321	38.94071579	0.92974321	0.08543716694115408	0.00484288	0.00035
0.013	0.0889	0.0937	-0.003351032163829113	0.0007923794804054256	0.000445058959258554	0.89249617	38.66832352	0.92534989	0.0523524578917878	0.00491422	0.00046
0.0128	0.1134	0.1074	-0.0036634460999360975	0.0008098327729253688	0.000439822971502571	0.90016192	39.00045013	0.93609753	0.05515516081914552	0.00601393	0.00074
0.0133	0.1551	0.0844	-0.003495894491744642	0.0007504915783575615	0.0004904375198104066	0.97779286	42.3638916	0.97387581	0.07907536755335491	0.00713831	0.00135
0.0127	0.0189	0.1028	-0.0038432150128915135	0.0008429940287132613	0.0005078908123303499	1.13413858	49.13772964	1.02897852	0.17806381320112571	0.00518698	0.00054
0.0135	0.0676	0.0876	-0.0036477381366681488	0.000783652834145454	0.0005480333851262194	0.94184893	40.8065834	0.9460205	0.07944803217935206	0.0051828	0.00058
0.0125	0.0047	0.1164	-0.0039723693775390945	0.0008185594191853405	0.0005515240436302081	0.99104995	42.93826675	0.9679608	0.11085142422074104	0.00540614	0.00046
0.0155	0.033	0.0978	-0.003637266161156183	0.0008098327729253688	0.000582939970166106	0.9284032	40.22403336	0.94066958	0.06866228945893905	0.00503135	0.00053
0.014	-0.045	0.105	-0.003750712562535814	0.0007749261878854823	0.0005393067388662478	0.99963611	43.31027222	0.9797149	0.09629931088596878	0.00678951	0.00065
0.0027	0.3116	0.191	-0.0038833575856873836	0.0005044001538263612	0.0005375614096142535	2.01440549	87.27620697	1.55954364	0.47414581932313427	0.0200974	0.02993
-0.0105	0.2978	0.232	-0.003569198320328404	5.061454830783555e-05	0.0004188790204786391	1.26211751	54.68255234	1.16737346	0.11233136300065596	0.0317854	0.06248
-0.0011	-0.0583	0.1084	-0.0028815385950426383	0.00039269908169872416	0.00024609142453120044	2.0399816	88.38432312	1.63126569	0.5492265927312048	0.018833	0.02204
0.0123	-0.5282	0.0048	-0.002488839513343914	0.000460766922526503	5.93411945678072e-05	2.54626656	110.31964111	1.92421081	0.6192758576244948	0.0331415	0.08792
0.0122	-0.4899	0.0364	-0.0028152160834668534	0.0005375614096142535	3.665191429188092e-05	1.12606728	48.78803635	1.08753295	0.09129301687433082	0.0310942	0.07399
0.0089	-0.1924	0.0605	-0.0033143802495372316	0.000640535835481919	6.108652381980153e-05	1.6585716	71.85933685	1.35972323	0.35622866007329823	0.0126566	0.00691
