trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00514948	0.00279
0.0021	0.0461	0.0021	-0.00028623399732707005	8.552113334772214e-05	7.155849933176751e-05	0.9231813	39.08840561	0.94263199	0.07246568150032796	0.00469881	0.00059
0.0028	0.0734	0.0099	-0.0007644542123735164	0.00017627825445142725	0.0001256637061435917	0.89138728	37.7422142	0.92983282	0.06695412714809879	0.00458139	0.00061
0.0046	0.0658	0.0115	-0.0013578661580515882	0.0002181661564992912	0.000148352986419518	0.91120702	38.58140182	0.94440598	0.043899456400093115	0.00544506	0.00044
0.0039	0.1232	0.0195	-0.001556833692778942	0.00027925268031909274	0.0001972222054753592	0.91774863	38.85837936	0.93993745	0.08154616388014982	0.00499839	0.00039
0.004	0.0706	0.0263	-0.0016406094968746698	0.0002565634000431664	0.00021467549799530252	0.8987155	38.05249786	0.92598619	0.06569591884457988	0.00501049	0.0003
0.0038	0.1182	0.0231	-0.0016807520696705393	0.0002530727415391778	0.00022340214425527416	0.91105431	38.57493591	0.93511304	0.05361799387799149	0.00460356	0.00021
0.004	0.0878	0.0315	-0.0016022122533307947	0.00026878070480712676	0.00019896753472735358	0.92436486	39.13851929	0.93913918	0.04493411945678071	0.00467557	0.00022
0.0055	0.0242	0.0164	-0.001361356816555577	0.0002583087292951608	0.00022165681500327985	1.0034368	42.48649979	0.9721323	0.0939008346281555	0.0048641	0.00023
0.0052	0.1432	0.0342	-0.0014329153158873448	0.00023561944901923448	0.00017802358370342162	1.20552099	51.04294586	1.06431338	0.1439940505453776	0.00744534	0.00053
0.0071	-0.1209	-0.0223	-0.0008587019919812101	0.00030368728984701333	1.7453292519943294e-06	1.71941888	72.80188751	1.34881097	0.36342797095926704	0.0091868	0.00282
0.0093	0.0319	-0.0039	-0.00038048177693476387	0.0003211405823669566	0.00017976891295541595	1.31260753	55.57709503	1.13905407	0.20708485456349057	0.00568861	0.00029
0.0144	-0.0238	-0.0147	-0.00019024088846738194	0.00034557519189487725	0.0003001966313430247	1.04318666	44.16955185	0.98619949	0.08835516081914557	0.00535333	0.00026
