trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00734162	0.01305
-0.0012	-0.0205	0.0149	-1.7453292519943294e-06	-1.2217304763960308e-05	-4.0142572795869576e-05	0.8803165	39.92313766	0.94290202	0.03930526034059121	0.00647539	0.00268
-0.0014	0.0572	0.0116	9.948376736367679e-05	3.4906585039886588e-06	-5.061454830783555e-05	0.9334988	42.3350029	0.94571129	0.08757045176977932	0.00878102	0.00133
-0.0042	-0.0915	0.0216	4.537856055185256e-05	-2.792526803190927e-05	-0.00010821041362364843	1.05880523	48.01776123	0.9825854	0.16865584993317675	0.00552511	0.00074
-0.0033	0.0705	0.0239	0.00020943951023931956	-0.0001256637061435917	-5.235987755982989e-05	1.11441195	50.53957367	1.01009076	0.1810824961931484	0.00912786	0.00124
-0.002	-0.123	0.0197	6.283185307179586e-05	-8.726646259971648e-06	-6.632251157578452e-05	1.18975925	53.95664215	1.05869107	0.21287536755335487	0.00579315	0.00106
-0.004	0.0052	0.0287	-2.268928027592628e-05	-1.7453292519943294e-06	-0.0001064650843716541	1.02228785	46.36166382	0.99383546	0.14583225115757847	0.00679314	0.00079
-0.0053	-0.0575	0.0193	6.108652381980153e-05	-2.6179938779914945e-05	-0.00017278759594743863	0.88566083	40.16550827	0.93197466	0.08212664625997165	0.00601017	0.00067
-0.0051	-0.0661	0.0302	-0.0001884955592153876	0.0001256637061435917	-0.00017976891295541595	0.83974069	38.08298874	0.9079621	0.04012035224833366	0.00528806	0.00054
-0.0042	0.0151	0.0264	3.4906585039886588e-06	0.0001291543646475804	-0.00013439035240356338	0.90024388	40.82686234	0.91578284	0.09794277183876089	0.00687563	0.00056
-0.0042	-0.072	0.0317	-0.00017976891295541595	0.00022689280275926284	-0.00017627825445142725	0.89628685	40.64740753	0.91066559	0.10854429558094753	0.00509489	0.0005
-0.0015	0.0719	0.0331	-0.00011170107212763708	0.00017627825445142725	-0.00010471975511965978	1.03727269	47.04124069	0.96798992	0.1575120444233691	0.00836098	0.00098
-0.002	-0.0796	0.0226	-0.00020769418098732522	0.0002303834612632515	-0.00010297442586766544	1.05603051	47.89192581	0.97787764	0.17009218224617537	0.00554067	0.00059
-0.0005	0.066	0.0298	-0.0001256637061435917	0.00015707963267948963	-4.886921905584123e-05	1.03859925	47.10140228	0.97270429	0.16477197551196598	0.00884986	0.00107
-0.0017	-0.1037	0.0396	-0.00027750735106709843	0.0002024581932313422	-0.00011344640137963142	1.12271583	50.9161644	1.01148241	0.1937899693899575	0.00497574	0.00044
-0.0013	0.052	0.0469	-7.853981633974481e-05	0.0001291543646475804	-0.0001256637061435917	1.07300663	48.6618042	0.98670734	0.17762443340375375	0.007276	0.00068
-0.001	-0.1136	0.0465	-0.0002443460952792061	0.00022340214425527416	-0.00012042771838760874	1.11336935	50.49229431	1.0020124	0.17956450231515694	0.00535315	0.00052
0.001	0.058	0.0475	-0.000148352986419518	0.00015009831567151235	-5.585053606381854e-05	1.14835608	52.07897186	1.01872247	0.186293705988362	0.00727773	0.00063
0.0001	-0.1218	0.0436	-0.0002007128639793479	0.0001832595714594046	-0.00010821041362364843	1.1683588	52.98611069	1.02322724	0.19149405054537763	0.00492185	0.00048
-0.0006	0.0282	0.046	-1.0471975511965975e-05	7.853981633974481e-05	-0.00013439035240356338	1.08382499	49.15242767	0.98380043	0.16915702911834785	0.00651133	0.00051
0.0002	-0.1173	0.0551	-0.00019896753472735358	0.00022340214425527416	-9.075712110370512e-05	1.09288621	49.56336212	0.98828999	0.1742495559215387	0.00489885	0.00046
0.0011	0.0354	0.0539	-0.00019198621771937622	0.000158824961931484	-7.155849933176751e-05	1.11061549	50.36740112	0.99687353	0.15933785605518527	0.00632435	0.00077
0.0002	-0.0957	0.0637	-0.0004049163864626844	0.000291469985083053	-0.00010995574287564276	1.05635834	47.90679169	0.97693853	0.16099862177193763	0.00447977	0.00062
0.0006	0.0496	0.0581	-0.0002565634000431664	0.0002443460952792061	-7.330382858376184e-05	1.09979987	49.87690353	0.99767402	0.16290643952576228	0.00693023	0.00082
-0.0018	-0.0958	0.066	-0.0004380776422505767	0.00034208453339088857	-0.00010297442586766544	1.0866214	49.2792511	0.98678375	0.1711461638801498	0.00447953	0.0005
-0.0008	0.0449	0.0614	-0.00023387411976724014	0.00023561944901923448	-6.981317007977319e-05	1.06924725	48.49131393	0.97919458	0.16349149313214414	0.006639	0.00075
-0.0017	-0.1368	0.0726	-0.0004310963252425994	0.00034906585039886593	-0.00014660765716752367	1.21401525	55.05667496	1.03966111	0.21317315469713707	0.0046441	0.0005
0.0002	0.0526	0.0672	-0.0003665191429188092	0.000291469985083053	-9.42477796076938e-05	1.22385108	55.50273514	1.05014686	0.20542664625997167	0.00647944	0.00073
-0.0006	-0.1192	0.072	-0.0005009094953223725	0.00034208453339088857	-0.00014137166941154068	1.18519008	53.74942398	1.02721818	0.1890064395257623	0.00431925	0.00049
0.0015	0.0259	0.0647	-0.0002303834612632515	0.00038397243543875244	-5.4105206811824215e-05	1.12002027	50.79391861	1.00243972	0.17448401993533508	0.00547189	0.0005
0.0009	-0.1074	0.0745	-0.00042760566673861073	0.0005358160803622592	-8.37758040957278e-05	1.10973322	50.32738876	0.99970353	0.16263682238413843	0.00410903	0.00041
0.0016	0.0032	0.0673	-0.00019024088846738194	0.000445058959258554	-7.330382858376184e-05	1.04687726	47.47681808	0.97272917	0.135429693744345	0.00519675	0.00069
-0.0002	-0.0975	0.0843	-0.00043458698374658803	0.000466002910282486	-0.00013962634015954637	1.03951848	47.14308929	0.97737425	0.1360806278939461	0.00406575	0.00047
0.0017	-0.0182	0.0746	-0.0002670353755551324	0.00043458698374658803	-0.00012740903539558605	0.98541015	44.68922806	0.95960486	0.10145924197456573	0.00435054	0.00043
0.0017	-0.0502	0.0869	-0.0003054326190990077	0.0004328416544945937	-0.0001186823891356144	0.98627645	44.72851562	0.96794838	0.04674346095279208	0.00480002	0.00048
0.0007	-0.0528	0.0824	-0.00019024088846738194	0.0004537856055185257	-0.0001239183768915974	0.95500815	43.31047058	0.96183113	0.01516858347057704	0.00368643	0.00041
-0.0018	-0.0624	0.1025	-0.0003682644721708035	0.000466002910282486	-0.0002495820830351891	0.90261155	40.93423843	0.93610519	0.04799522973054867	0.00372374	0.00052
-0.0069	-0.0809	0.0808	-0.000752236907609556	0.000486946861306418	-0.0005742133239061344	0.89006114	40.36506653	0.93853019	0.08177738136668147	0.0044055	0.00088
-0.0043	-0.0367	0.0858	-0.0006928957130417488	0.0004939281783143952	-0.0005340707511102648	0.90281379	40.94340897	0.94391692	0.057123254218582685	0.00397104	0.00059
-0.0012	0.05	0.1126	-0.0005759586531581287	0.0005026548245743669	-0.0003595378259108319	1.00209272	45.44579697	0.99134709	0.13160983156715123	0.00578028	0.00087
0.0003	-0.0543	0.1017	-0.0005375614096142535	0.0005096361415823442	-0.000317649923862968	1.03243434	46.82181549	1.00310137	0.12106332312998581	0.00361824	0.00038
0.0005	0.0007	0.126	-0.0006003932626860494	0.00047822021504644627	-0.0002705260340591211	0.90896904	41.22255707	0.93850149	0.08656858347057704	0.00437993	0.00053
0.0011	-0.1402	0.1135	-0.0005480333851262194	0.0005044001538263612	-0.00027576202181510406	1.06532085	48.31324768	1.00180552	0.15818879020478635	0.00397819	0.00053
-0.0003	-0.0186	0.1339	-0.000317649923862968	0.0004380776422505767	-0.0002303834612632515	1.00977397	45.79414749	0.96741719	0.1605042266695444	0.00442153	0.00039
0.0007	-0.2168	0.1306	-0.00041189770347066176	0.00048171087355043494	-0.00027576202181510406	1.25324357	56.83571243	1.07577476	0.21166297857297023	0.00592864	0.0007
-0.0007	-0.0324	0.141	-0.00029496064358704166	0.000466002910282486	-0.00024609142453120044	1.19731033	54.29909134	1.04504217	0.20431578102177364	0.00451612	0.00054
-0.0018	-0.2243	0.1392	-0.00030194196059501896	0.0005078908123303499	-0.00028274333882308137	1.22452915	55.53348541	1.05631799	0.1990760566673861	0.00633597	0.00085
-0.0008	-0.0095	0.1491	-0.00011170107212763708	0.0005078908123303499	-0.00019198621771937622	1.27135956	57.6572876	1.0789747	0.23974990047855435	0.00477642	0.00062
0.0006	-0.1791	0.1438	-0.0003647738136668148	0.0006073745796940267	-0.00020769418098732522	1.13420701	51.43729782	1.01043732	0.19471322360854015	0.00541395	0.00064
-0.0006	-0.0034	0.1574	-0.0003316125578789226	0.0006161012259539982	-0.0002303834612632515	1.14873052	52.0959549	1.0161249	0.1937288591161896	0.00471592	0.00048
-0.0018	-0.1673	0.1595	-0.000614355896702004	0.0006736970912698113	-0.000307177948351002	1.13737524	51.58098221	1.00567882	0.1880566845613323	0.00499445	0.00056
-0.0006	0.0114	0.1508	-0.00039095375244672985	0.0006702064327658224	-0.00029321531433504735	1.18665266	53.81575394	1.02916356	0.2006427718387609	0.00511694	0.00042
-0.0032	-0.1758	0.1633	-0.0007749261878854823	0.0007417649320975902	-0.0003612831551628262	1.21651268	55.16993332	1.03894969	0.22847993877991493	0.00509876	0.00052
-0.0023	-0.0169	0.1614	-0.0005951572749300663	0.0006806784082777885	-0.0003316125578789226	1.12285149	50.9223175	1.00089868	0.17522630170295608	0.00447094	0.00043
-0.0033	-0.2038	0.1718	-0.0008674286382411819	0.0007609635538695277	-0.00039269908169872416	1.20352304	54.58084488	1.03324572	0.21898215163613283	0.00590295	0.00055
-0.0043	-0.0307	0.1677	-0.000577703982410123	0.000736528944341607	-0.0004049163864626844	1.15088367	52.1935997	1.01349498	0.194518828506147	0.00425631	0.0004
-0.0058	-0.2083	0.1742	-0.0009180431865490173	0.0008237954069413235	-0.0004485496177625427	1.17258334	53.17770004	1.02466857	0.20916194490192344	0.00624961	0.00049
-0.0045	-0.0223	0.1762	-0.0007382742735936014	0.000778416846389471	-0.00042760566673861073	1.18493199	53.7377243	1.03270668	0.20160457122656	0.00475895	0.00044
-0.0038	-0.1988	0.1723	-0.000874409955249159	0.0008220500776893293	-0.0004537856055185257	1.16857123	52.99574661	1.02959623	0.19139744258676647	0.00618595	0.00061
-0.0046	-0.0305	0.1728	-0.000710349005561692	0.0007976154681614085	-0.000445058959258554	1.14365423	51.86573792	1.01566925	0.17946111027376796	0.00450748	0.00053
-0.004	-0.1956	0.1701	-0.0008185594191853405	0.0008656833089891874	-0.0004188790204786391	1.1293329	51.21625519	1.00744026	0.17852290966156711	0.00611955	0.0008
-0.0045	-0.0239	0.1707	-0.0005759586531581287	0.0008325220532012951	-0.0004136430327226561	1.13971424	51.6870575	1.00938308	0.18684990047855435	0.00488764	0.00052
-0.003	-0.19	0.1735	-0.0008395033702092724	0.0008587019919812101	-0.00040666171571467877	1.13316953	51.39024734	1.00369527	0.18523529864195176	0.00618243	0.00079
-0.0023	-0.0241	0.175	-0.0007033676885537148	0.0008377580409572782	-0.0004014257279586958	1.14053094	51.72409439	1.00837939	0.17621578102177363	0.00504935	0.00054
-0.0006	-0.2044	0.1803	-0.0008115781021773631	0.0008779006137531476	-0.0003665191429188092	1.20250821	54.53482056	1.04504916	0.1964629785729702	0.00679415	0.00082
-0.0023	-0.0169	0.1892	-0.000757472895365539	0.0008970992355250854	-0.00039968039870670147	1.2082479	54.79512024	1.04958937	0.20342325421858276	0.00476772	0.00049
-0.0002	-0.1944	0.1969	-0.0011117747335203881	0.0009791297103688187	-0.0003769911184307752	1.18472886	53.728508	1.03362998	0.2102510796637254	0.00665027	0.0006
-0.0011	-0.0389	0.2027	-0.001054178868204575	0.0009180431865490173	-0.0003647738136668148	1.11345446	50.49615097	1.00633913	0.16874498469497878	0.00490558	0.00038
