trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0121031	0.00647
0.0065	0.1314	0.0269	-0.00042935099599060504	-8.028514559173915e-05	0.0002495820830351891	1.15523767	50.53735352	1.05650957	0.20276091123087664	0.00723177	0.00111
0.0114	0.171	0.0241	-0.0002652900463031381	-8.901179185171081e-05	0.0003525565089028545	0.99355519	43.46434784	0.99158179	0.06108810109075522	0.00793904	0.00157
0.0115	0.2087	0.0141	-0.0002583087292951608	-0.00014311699866353502	0.0003647738136668148	0.96172464	42.07188034	0.97061385	0.05146519142918808	0.00780201	0.00185
0.0121	0.2184	0.0061	-0.00040666171571467877	-0.00015707963267948963	0.00038571776469074686	0.98007965	42.8748436	0.9920528	0.027462978572970247	0.00811231	0.00229
0.0123	0.2107	0.0214	-0.000460766922526503	-0.00016929693744344995	0.0003769911184307752	1.02991211	45.05482864	1.00967689	0.026952457891787816	0.00752711	0.00187
0.0118	0.1879	0.0339	-0.0004904375198104066	-0.0002129301687433082	0.0003001966313430247	0.98525387	43.10119629	0.97624606	0.0433049157835756	0.00736046	0.00134
0.0125	0.1589	0.0258	-0.0005270894341022875	-0.0002530727415391778	0.0002705260340591211	0.91245627	39.91657257	0.94615772	0.043123254218582714	0.00756812	0.00117
0.0141	0.138	0.0297	-0.0005689773361501514	-0.0002129301687433082	0.00029845130209103034	0.84592462	37.00605774	0.91481906	0.03189778714378213	0.00740957	0.00109
0.0149	0.1227	0.0176	-0.0005724679946541401	-0.00020943951023931956	0.0002844886680750757	0.82772225	36.20977402	0.90589377	0.02924719755119661	0.00725341	0.00088
0.0154	0.228	0.0128	-0.000593411945678072	-0.00022689280275926284	0.00035430183815484887	0.98089087	42.91033173	0.96896829	0.11601052068118244	0.00640637	0.00039
0.016	0.0892	0.0075	-0.0008133234314293575	-0.0001658062789394613	0.0003385938748868999	1.04816175	45.85317993	0.98868762	0.1595352986419518	0.00650513	0.00044
0.0144	0.0897	-0.0008	-0.0009372418083209549	-0.00010821041362364843	0.0002705260340591211	0.86189598	37.70474625	0.92102293	0.02287910415175945	0.00663245	0.00038
0.0132	0.1551	0.0056	-0.0012130038301360591	-2.96705972839036e-05	0.00024609142453120044	0.89197141	39.02043533	0.92850526	0.09193682238413849	0.00535458	0.00031
0.014	0.1852	0.0043	-0.0012269664641520136	6.283185307179586e-05	0.0002583087292951608	0.82476681	36.08048248	0.899409	0.038134119456780725	0.00518662	0.0003
