trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0127471	0.0029
0.0019	0.0873	0.0071	-0.00012042771838760874	-3.141592653589793e-05	0.00012217304763960306	0.99224007	42.20843124	0.97589476	0.11000083462815548	0.0107144	0.00096
0.0018	0.1854	0.0146	-0.0003193952531149623	-0.0001064650843716541	0.0001361356816555577	1.03374362	43.97393417	0.99741731	0.12009896632895324	0.0110843	0.00096
0.003	0.0414	0.0097	-0.00029496064358704166	-0.0001308996938995747	0.00015533430342749534	1.10453308	46.98521042	1.01821483	0.15350339204138896	0.00944	0.00058
0.0006	0.1398	0.0339	-0.0003647738136668148	-0.00019896753472735358	0.00018675022996339323	1.02902269	43.77311325	0.98750928	0.13346484687217247	0.00997728	0.00061
0.0001	-0.0189	0.0278	-0.00037524578917878077	-0.00016231562043547262	0.00013788101090755203	1.18596494	50.44920349	1.05838211	0.1700996554429844	0.0102152	0.00055
-0.002	0.0701	0.0415	-0.00022340214425527416	-0.0002548180707911721	9.250245035569947e-05	0.97699994	41.5601387	0.95666507	0.11928623279155294	0.00992805	0.00045
-0.0018	-0.0999	0.0352	-0.0002844886680750757	-0.0002024581932313422	2.6179938779914945e-05	1.22312427	52.02990723	1.07203794	0.1854884456477708	0.0132527	0.00172
-0.0011	0.0718	0.0426	-0.00029845130209103034	-0.00015009831567151235	4.18879020478639e-05	1.22635496	52.16733551	1.07355333	0.1839015237421867	0.00950301	0.00047
0.0033	-0.1094	0.0437	-0.0005969026041820607	4.71238898038469e-05	0.00011519173063162575	1.28794873	54.78744507	1.11535837	0.21514886680750753	0.0128647	0.00192
0.0049	0.1241	0.0427	-0.00020420352248333657	5.93411945678072e-05	6.632251157578452e-05	1.44584548	61.50413895	1.18967076	0.2587892802759263	0.009673	0.00056
0.006	-0.0036	0.0253	-0.00017627825445142725	0.00017278759594743863	3.316125578789226e-05	1.07563221	45.7558136	1.00229217	0.15492664625997163	0.0101072	0.00081
0.0071	0.1011	0.0023	0.00020769418098732522	0.00013264502315156904	0.00012217304763960306	1.02338314	43.53321075	0.98405981	0.15445634000431663	0.0109466	0.00094
0.006	0.1106	0.016	-3.4906585039886588e-06	0.0001658062789394613	7.67944870877505e-05	0.88041669	37.45162964	0.92229991	0.03878623279155295	0.0100741	0.00076
0.009	0.0635	-0.0031	-1.7453292519943294e-06	0.00014660765716752367	0.00012740903539558605	0.90379369	38.44605255	0.93193456	0.07277792496658837	0.00975955	0.00071
0.01	0.2102	0.0126	1.3962634015954635e-05	0.00017278759594743863	0.0001256637061435917	1.15222895	49.01412201	1.04641365	0.1655816615649929	0.0118067	0.00148
0.0109	0.0244	-0.0039	-6.283185307179586e-05	0.00020943951023931956	0.00012740903539558605	1.26748931	53.91712952	1.0987347	0.20895958653158128	0.00975633	0.00074
0.012	0.1509	0.0046	0.00010297442586766544	0.0002303834612632515	0.00012740903539558605	1.06219172	45.18407059	0.99508569	0.14543751149816966	0.010774	0.00094
0.0147	-0.0281	-0.002	-5.235987755982988e-06	0.00031415926535897925	0.0001658062789394613	1.25147748	53.23601151	1.08803473	0.19981917306316252	0.0109785	0.00097
