trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00753731	0.00876
0.0002	-0.0396	0.0118	-0.0005305800926062762	5.235987755982989e-05	-0.0001186823891356144	1.04404283	45.22048187	1.01907083	0.08668111796508601	0.00750303	0.00211
-0.0004	-0.0077	0.0191	-0.0005375614096142535	5.061454830783555e-05	-0.0001291543646475804	0.84380603	36.5476532	0.91167471	0.040759931088596886	0.00708765	0.00115
-0.0013	0.0227	0.0193	-0.0005515240436302081	1.9198621771937625e-05	-8.028514559173915e-05	0.81677133	35.37670517	0.89417694	0.03621238898038469	0.00706309	0.00089
-0.0024	0.0887	0.0182	-0.0005951572749300663	1.7453292519943294e-06	-7.155849933176751e-05	0.8839013	38.28429413	0.92641929	0.07169065850398866	0.0077101	0.0009
-0.0017	0.05	0.0183	-0.0007417649320975902	0.00012217304763960306	-4.0142572795869576e-05	0.82704598	35.82172775	0.90106632	0.054422565104551526	0.00717139	0.00065
-0.0003	0.0349	0.0189	-0.0007731808586334879	0.00019024088846738194	-1.2217304763960308e-05	0.82180113	35.59455872	0.89852199	0.02347045176977929	0.00693756	0.00057
-0.0007	0.0867	0.0186	-0.0007941248096574199	0.00027576202181510406	-2.96705972839036e-05	0.88781047	38.45361328	0.93148087	0.05869591884457986	0.007155	0.00047
-0.0014	0.0024	0.0147	-0.0011082840750163993	0.0003298672286269283	-8.726646259971648e-05	0.94607472	40.97720337	0.95186347	0.11019301687433083	0.00686264	0.00046
-0.0007	0.0694	0.0153	-0.0013177235852557187	0.00038397243543875244	-8.726646259971648e-05	0.88558435	38.35719299	0.92477579	0.08147723585255719	0.00738281	0.00039
0.0016	0.0361	0.018	-0.001509709802975095	0.0003944444109507184	-2.96705972839036e-05	0.83720183	36.26160812	0.90423869	0.051302702927357766	0.00769365	0.00033
0.0009	0.1383	0.0074	-0.0015481070465189703	0.000445058959258554	-4.18879020478639e-05	0.99209869	42.97063446	0.9734135	0.11856145483078356	0.00893295	0.00038
0.0024	0.0206	0.0114	-0.0015865042900628454	0.0004904375198104066	-1.9198621771937625e-05	1.04318237	45.18321609	0.99154674	0.1285232542185827	0.00822002	0.00025
0.0056	0.1744	-0.0117	-0.002145009650701031	0.0006736970912698113	-4.363323129985824e-05	1.20144463	52.03800583	1.0716652	0.2184099770812756	0.0114596	0.00092
0.0016	0.0182	-0.0178	-0.0026529004630313807	0.0005969026041820607	-0.00024609142453120044	1.19705141	51.8477211	1.09410724	0.20565717463247207	0.0112087	0.00107
0.0021	0.207	0.0081	-0.0030072023011862297	0.0006510078109938849	-0.000148352986419518	1.28139961	55.50108719	1.12691804	0.24050727415391776	0.0137124	0.00177
0.0032	0.1544	-0.0023	-0.002846632010002751	0.0007016223593017205	-0.0001064650843716541	0.96210611	41.67156982	0.9680295	0.07675363707695888	0.0118409	0.00086
0.0029	0.215	0.0191	-0.003068288825006031	0.000661479786505851	-9.075712110370512e-05	0.96696222	41.88190079	0.96841219	0.09617536755335492	0.0137404	0.00184
0.0056	0.0878	-0.0051	-0.0026808257310632897	0.0007190756518216638	-3.4906585039886588e-06	1.09914708	47.60720444	1.0318597	0.18071627109291352	0.0112295	0.00062
0.0042	0.1997	0.0225	-0.0029845130209103033	0.0007504915783575615	1.0471975511965975e-05	1.01513684	43.96848297	0.98349679	0.15835329251994326	0.0133074	0.00119
