trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00703996	0.00477
-0.002	0.0912	0.0353	-0.0003769911184307752	4.0142572795869576e-05	-7.67944870877505e-05	1.21033204	48.33167267	1.07731753	0.15319640891571976	0.00794131	0.00123
0.0019	0.0537	0.0126	-0.00029496064358704166	2.268928027592628e-05	0.00013264502315156904	0.97510082	38.93828201	0.981475	0.07954616388014982	0.00706869	0.00087
0.0096	0.0773	-0.0424	-0.0006475171524898963	-1.5707963267948964e-05	0.0003351032163829112	1.09200275	43.60647964	1.05359574	0.11597059728390358	0.00828958	0.00132
0.006	0.1552	0.0176	-0.0008918632477691023	0.00015533430342749534	0.00014137166941154068	1.18176138	47.19077301	1.10442773	0.17195599544730103	0.00890207	0.00344
0.0232	0.1762	0.1119	-0.000778416846389471	0.0005724679946541401	0.0002670353755551324	1.32142103	52.76773834	1.17808486	0.1653121899374934	0.0135417	0.01413
0.018	-0.1366	0.0565	-0.0010471975511965976	0.0005794493116621174	0.00020769418098732522	1.96561456	78.49204254	1.57682797	0.39015516081914553	0.00899965	0.00545
0.0151	-0.2005	0.0025	-0.0010000736613927507	0.0005201081170943102	0.0002495820830351891	1.27172828	50.7833786	1.13917089	0.12821764932097593	0.0107734	0.00675
0.0105	-0.0338	0.0421	-0.000905825881785057	0.00041015237421866745	9.075712110370512e-05	1.39772058	55.81457901	1.22382357	0.229051424220741	0.0065167	0.00091
0.0081	-0.0448	0.007	-0.0009669124056048585	0.00048171087355043494	7.853981633974481e-05	1.05666208	42.19523239	1.01789038	0.05574311639577646	0.00642926	0.00055
0.009	0.1052	0.0266	-0.0009686577348568529	0.000445058959258554	5.061454830783555e-05	1.23472369	49.30569077	1.12001749	0.17381612557878923	0.00646973	0.00072
0.0047	0.0754	-0.0013	-0.0009669124056048585	0.00041713369122664475	0.0	0.96173185	38.40442657	0.97636972	0.06601425727958696	0.00616974	0.00043
0.0056	0.1341	-0.0001	-0.0010611601852125523	0.0004380776422505767	-6.9813170079773176e-06	0.99750489	39.83293533	1.00376089	0.06690865238198017	0.0080924	0.00182
0.0154	0.0963	-0.0456	-0.0016179202165987434	0.0006649704450098395	0.0005183627878423159	1.16716075	46.60773087	1.08632623	0.15854984694978735	0.00902247	0.00452
0.0279	0.1193	-0.0279	-0.0006335545184739417	0.0009128071987930344	0.0005899212871740833	1.08361447	43.27151108	1.04526232	0.1183880475619882	0.00827199	0.00329
0.0343	-0.036	-0.0516	-5.93411945678072e-05	0.0012217304763960308	0.0006841690667817771	1.2471211	49.80075073	1.14325531	0.23426921905584125	0.00747329	0.00124
0.0309	-0.0423	-0.0266	0.00017976891295541595	0.001239183768915974	0.0005427973973702365	0.92363435	36.88309479	0.95716468	0.05459675347273534	0.00662386	0.00069
0.0278	-0.1104	-0.0501	0.00030368728984701333	0.0011938052083641214	0.00048520153205442357	0.9618125	38.40764618	0.97294062	0.10604464013796316	0.00788897	0.00103
0.0272	-0.0403	-0.0198	0.00029321531433504735	0.0011222467090323538	0.0003438298626428829	0.99046141	39.55167007	0.98786288	0.1121701072127637	0.00611609	0.00039
0.0254	-0.0759	-0.0309	2.6179938779914945e-05	0.0010978120995044332	0.0003106686068549907	0.9350754	37.33996582	0.95893435	0.06473156204354724	0.00686592	0.00061
0.0203	0.0124	-0.0003	0.00012217304763960306	0.0010402162341886204	0.0001291543646475804	1.0257529	40.96094894	1.01095985	0.14075516081914552	0.00530225	0.0004
0.0173	-0.0308	-0.0287	0.00011693705988362007	0.0009913470151327792	0.0001064650843716541	0.99378824	39.68452072	0.98304689	0.07843972435438752	0.00556844	0.00035
0.0153	0.0753	-0.0002	0.0002443460952792061	0.0009581857593448868	-0.0	1.13235497	45.21784592	1.05227148	0.14995176877775662	0.00532979	0.00047
0.0145	0.0042	-0.0353	0.00022863813201125715	0.0009721483933608416	1.3962634015954635e-05	1.01411128	40.49607086	0.99885229	0.10918166156499293	0.00526607	0.00048
0.0123	0.0733	0.0002	0.0003211405823669566	0.000921533845053006	-7.853981633974481e-05	1.04619753	41.77735901	1.01148021	0.11858097245096172	0.00537062	0.0005
0.0077	-0.0025	-0.0307	0.0003298672286269283	0.0008325220532012951	-0.00017976891295541595	1.02956271	41.1130867	1.01002719	0.12124837673636768	0.00565326	0.00073
0.0071	0.0323	0.0013	0.0004206243497306334	0.0008587019919812101	-0.0002530727415391778	1.01660585	40.59568787	1.00429442	0.07691204442336909	0.00540942	0.00077
0.005	-0.0453	-0.0331	0.0004206243497306334	0.0007993607974134029	-0.0002530727415391778	1.02339637	40.86684799	1.00505469	0.11706705972839036	0.00593114	0.00087
0.0007	0.0246	-0.0123	0.0002722713633111154	0.000752236907609556	-0.0003193952531149623	1.05723929	42.21828461	1.01327999	0.10808996938995748	0.00575387	0.00075
-0.0015	0.0321	-0.0207	0.00023212879051524583	0.0007417649320975902	-0.00038048177693476387	0.98084193	39.1675415	0.98468575	0.02368505360638184	0.00542766	0.00072
-0.0053	-0.0322	-0.0086	0.0002495820830351891	0.000752236907609556	-0.00039968039870670147	1.01496208	40.53004456	1.00395171	0.08255619449019233	0.00544912	0.00055
-0.0087	-0.004	-0.0259	0.000296705972839036	0.0006963863715457374	-0.0004485496177625427	0.94660234	37.80026627	0.96360802	0.056492182246175325	0.00501412	0.0004
-0.0103	0.0201	0.005	0.00035081117965086024	0.0006702064327658224	-0.00048520153205442357	0.9745003	38.91430283	0.97898714	0.062446852994181	0.00462008	0.00042
-0.0104	0.0303	-0.0012	0.000317649923862968	0.0006230825429619757	-0.0005131268000863328	0.92543173	36.95486832	0.95333173	0.021910520681182412	0.0048309	0.0004
-0.0095	0.0163	0.0056	0.000312413936106985	0.0005410520681182421	-0.0005148721293383271	0.91901278	36.69854355	0.94823294	0.02615058959258554	0.00465554	0.00031
-0.0103	0.0791	0.016	0.0002495820830351891	0.0005637413483941684	-0.0006108652381980154	0.96501058	38.53535461	0.9726649	0.08307571211037053	0.00488019	0.00035
-0.0079	0.0019	-0.0044	0.0004939281783143952	0.00047822021504644627	-0.0005515240436302081	1.03345585	41.26855087	1.00238171	0.11946042115973676	0.00410932	0.00025
