trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
-0.0231	0.0679	0.1396	-0.0011466813185602744	0.0002530727415391778	-0.0005235987755982988	1.11092401	49.08889771	1.02152524	0.1803775804095728	0.00700718	0.00027
-0.0198	0.0111	0.109	-0.001244419756671957	0.00034906585039886593	-0.0004380776422505767	0.96377927	42.58694839	0.94445513	0.10466263401595464	0.00794441	0.00022
-0.0255	0.06	0.1383	-0.0013264502315156904	0.00041189770347066176	-0.0005375614096142535	0.96518654	42.64913177	0.95286747	0.09611730476396028	0.00682712	0.00021
-0.0281	0.0939	0.143	-0.001329940890019679	0.00035430183815484887	-0.0005654866776461627	0.94143629	41.59967041	0.9435002	0.04565058959258552	0.00786734	0.00023
-0.0303	0.0026	0.1246	-0.0012339477811599909	0.0003647738136668148	-0.0005969026041820607	0.98343462	43.45546722	0.95944186	0.11879405054537757	0.00715864	0.00024
-0.0316	0.0651	0.2035	-0.0013910274138394805	0.0003665191429188092	-0.0006300638599699529	1.04693568	46.26141739	0.98833885	0.1522993108859688	0.00592279	0.00017
-0.0276	0.0115	0.0948	-0.0011623892818282235	0.00035081117965086024	-0.0005567600313861911	1.14797616	50.72613907	1.0457954	0.1821824961931484	0.00904876	0.00033
-0.0264	-0.01	0.1168	-0.0011047934165124105	0.0003822271061867582	-0.0005619960191421741	1.04688132	46.25901413	0.99829216	0.04941238898038471	0.00735396	0.00041
-0.0331	0.0691	0.2317	-0.001567305668290908	0.0003473205211468716	-0.0006981317007977319	1.17787623	52.04734802	1.06882554	0.23237772592369707	0.0049451	0.0002
-0.0271	-0.0521	0.2169	-0.0016074482410867775	0.0004328416544945937	-0.000593411945678072	1.0554167	46.63617325	0.99442041	0.1535191730631625	0.00504601	0.00024
-0.0287	0.0327	0.2526	-0.001520181778487061	0.00035604716740684323	-0.0007068583470577034	1.03387952	45.68449783	0.98145815	0.13597536755335493	0.00450861	0.00021
-0.0314	-0.0358	0.2275	-0.001439896632895322	0.0003717551306747922	-0.0007679448708775049	0.99082088	43.78184891	0.95375209	0.10415398163397444	0.00464684	0.00015
-0.0353	-0.0425	0.2318	-0.0014189526818713899	0.00027750735106709843	-0.0008709192967451704	0.95035487	41.99375916	0.93754625	0.02580830782496457	0.00472295	0.00024
-0.0357	0.0581	0.2318	-0.0015079644737231008	0.0001675516081914556	-0.0008848819307611251	1.09528577	48.39788437	1.02020526	0.11164650843716542	0.0050323	0.00027
-0.038	-0.0931	0.2086	-0.0014974924982111347	3.839724354387525e-05	-0.000879645943005142	1.17564821	51.9488945	1.06030803	0.18394311639577643	0.0055626	0.00028
-0.0504	0.116	0.2687	-0.001637118838370681	-0.00020943951023931956	-0.0012130038301360591	1.39137375	61.48125839	1.17630424	0.3176410490536829	0.00643671	0.00069
-0.0525	-0.0551	0.2215	-0.001673770752662562	-0.00013264502315156904	-0.00124965574442794	1.27538383	56.35596085	1.10462308	0.2279049157835756	0.0053007	0.00039
-0.051	-0.0531	0.2104	-0.0016528268016386303	-9.948376736367679e-05	-0.0012060225131280816	0.98232675	43.40651321	0.95041215	0.01948692190558412	0.00552464	0.00036
-0.0425	0.0258	0.2049	-0.0017994344588061536	-8.203047484373349e-05	-0.0010035643198967395	1.05772114	46.73799896	0.99352331	0.11122595714594043	0.00544775	0.00025
-0.044	-0.0195	0.218	-0.0016179202165987434	-6.632251157578452e-05	-0.001022762941668677	1.01489782	44.8457489	0.98130687	0.07072104136236483	0.00498235	0.00016
-0.0414	0.1853	0.3331	-0.002267182698340634	-0.00013264502315156904	-0.0009896016858807848	1.46296513	64.6446991	1.23003213	0.3599373124552784	0.00988269	0.00387
-0.0272	0.1083	0.4128	-0.0025237460983838006	0.0001675516081914556	-0.000757472895365539	1.10024035	48.61681366	1.03590812	0.21034444109507183	0.0129434	0.00859
-0.0474	-0.2073	0.3884	-0.0023404865269243957	-1.0471975511965975e-05	-0.0008813912722571365	1.78935146	79.06687927	1.42197145	0.38446007660272113	0.0120108	0.0027
-0.0441	-0.2984	0.3185	-0.0023003439541285265	6.108652381980153e-05	-0.0007976154681614085	1.23756528	54.68485641	1.09672328	0.17407384381116825	0.0148725	0.0072
-0.0322	-0.313	0.2724	2.6179938779914945e-05	0.0001256637061435917	-0.0005078908123303499	1.33399189	58.94569778	1.16397501	0.2066412865531645	0.015983	0.01473
-0.036	-0.0511	0.264	-0.0010716321607245184	0.00023212879051524583	-0.0006719517620178169	1.65354347	73.06587219	1.35817368	0.34251690667817775	0.00664115	0.0009
-0.0439	-0.0651	0.2655	-0.001059414855960558	8.726646259971648e-06	-0.0009337511498169664	0.99762267	44.08240128	0.96072419	0.048270941840919214	0.00551456	0.00026
-0.0543	0.1182	0.2815	-0.0012671090369478833	-0.000148352986419518	-0.0012130038301360591	1.22387552	54.0799408	1.09179589	0.24190132469929537	0.00667137	0.00038
-0.0625	0.0772	0.261	-0.001265363707695889	-0.0003473205211468716	-0.001377064779823526	0.94255996	41.64932251	0.94886604	0.0879386906833407	0.00611567	0.00063
-0.0622	0.1039	0.2653	-0.0015603243512829306	-0.0005759586531581287	-0.0013037609512397642	0.99201918	43.83479691	0.98027987	0.061145130209103	0.00732613	0.00193
-0.0594	0.0774	0.274	-0.0016982053621904826	-0.0003577924966588376	-0.0012095131716320703	1.01356876	44.78701782	0.99153854	0.06051474735072689	0.00814939	0.00255
-0.0569	0.0522	0.2957	-0.001647590813882647	-0.00017627825445142725	-0.0011676252695842063	0.96963942	42.84589386	0.96132639	0.06310083462815548	0.00833791	0.002
-0.0521	0.0245	0.302	-0.0015899949485668342	-0.00016929693744344995	-0.0010000736613927507	0.92261297	40.76791382	0.93806927	0.05040643952576226	0.00814718	0.00147
-0.0512	-0.0325	0.3055	-0.001811651763570114	-0.00012740903539558605	-0.0009197885158010115	0.9229266	40.78177261	0.93227096	0.07859149313214414	0.00775898	0.00095
-0.0505	-0.0361	0.3079	-0.001689478715930511	-0.00015009831567151235	-0.0010402162341886204	0.87281358	38.5674057	0.91010915	0.019964502315156923	0.00672644	0.00041
-0.0457	-0.1312	0.2884	-0.001790707812546182	-0.0002199114857512855	-0.000926769832808989	0.99803764	44.10073853	0.96815375	0.13362443340375382	0.00809819	0.00054
-0.0524	-0.1052	0.2872	-0.0016074482410867775	-0.0003717551306747922	-0.0011693705988362008	0.93221384	41.19215393	0.93990497	0.06278519912050613	0.00678778	0.0003
-0.0594	-0.0328	0.3092	-0.0016301375213627037	-0.0004258603374866164	-0.001408480706359424	0.98634678	43.58414841	0.96573759	0.11719522973054863	0.00536388	0.00028
-0.0575	-0.0809	0.2916	-0.0014922565104551516	-0.00029845130209103034	-0.001452113937659282	0.95657003	42.26839066	0.94494656	0.08304616388014975	0.00587124	0.00037
-0.0603	0.1014	0.274	-0.0011344640137963143	-0.0002513274122871834	-0.0013648474750595659	1.29387057	57.17284393	1.10428167	0.22730914245312003	0.00609207	0.0005
-0.0585	0.1765	0.2812	-0.0008552113334772215	-0.000296705972839036	-0.0014660765716752368	1.02663481	45.36437225	0.99133899	0.10539301687433078	0.00776857	0.00075
-0.0607	0.1395	0.256	-0.0008185594191853405	-0.0001012290966156711	-0.0014748032179352085	0.96094012	42.46149445	0.9559687	0.07644277183876083	0.00676286	0.00065
-0.067	0.0087	0.2314	-0.0007871434926494425	-6.45771823237902e-05	-0.0015079644737231008	1.08980107	48.15553284	1.0145618	0.1667614548307836	0.00622505	0.00049
-0.0728	0.0816	0.2618	-0.0007138396640656808	-0.00014137166941154068	-0.0016912240451825054	0.99450642	43.94470215	0.96780901	0.12576789435654584	0.00617039	0.00039
-0.0736	0.0322	0.2737	-0.0010297442586766543	-0.00024085543677521747	-0.0017959438003021652	0.93042451	41.1130867	0.93378292	0.08810540585471553	0.00527942	0.00022
-0.0735	-0.1314	0.2524	-0.00091106186954104	-0.00013439035240356338	-0.0018779742751458986	1.1533612	50.96409225	1.04966132	0.20035889741755009	0.0075298	0.00054
-0.082	0.0093	0.244	-0.0007819075048934597	-0.0003211405823669566	-0.0019024088846738192	1.11888742	49.44078064	1.02602079	0.17461696020694473	0.00717556	0.00053
-0.0853	0.0132	0.2397	-0.0007243116395776468	-0.00029321531433504735	-0.0019355701404617114	0.90685409	40.07157135	0.92279079	0.017434119456780722	0.00832289	0.00095
-0.0848	0.0855	0.2453	-0.0006335545184739417	-0.0003438298626428829	-0.0019076448724298022	1.0194658	45.04759216	0.98480551	0.08686484687217248	0.00783765	0.00119
-0.0822	0.1358	0.2713	-0.0005427973973702365	-0.00038571776469074686	-0.0019949113350295183	1.02823555	45.43510818	0.98547529	0.08989557428756427	0.00758684	0.0008
-0.0748	-0.0495	0.2363	-0.0005358160803622592	-0.00021467549799530252	-0.0018867009214058703	1.26422524	55.86289215	1.10538798	0.24201169986635343	0.0059371	0.0004
-0.0778	0.0703	0.2415	-0.00012042771838760874	-0.00020594885173533088	-0.0018797196043978928	1.12010372	49.49452591	1.02414973	0.14955481626212996	0.00624251	0.0002
-0.0786	0.0341	0.2513	-0.00046949356878647465	-5.061454830783555e-05	-0.0018168877513260971	1.02303648	45.20537186	0.98739532	0.07516160034490788	0.00507295	0.00021
-0.0839	0.0393	0.3137	-0.0005811946409141118	-0.0002251474735072685	-0.002050761871093337	0.94555598	41.78170776	0.95173425	0.09890540585471545	0.0056231	0.00021
-0.0878	0.056	0.3291	-0.0007347836150896127	-0.0003612831551628262	-0.0020856684561332234	0.86338592	38.15082169	0.90646022	0.05223156204354727	0.00606537	0.0002
-0.0937	-0.0134	0.3528	-0.0011013027580084218	-0.00038397243543875244	-0.002183406894244906	0.94985712	41.97176361	0.94992435	0.12334734306532091	0.00733179	0.00025
-0.0978	0.0463	0.3622	-0.0010314895879286487	-0.0005410520681182421	-0.0023020892833805202	0.92840612	41.02389908	0.93270336	0.09047875959474384	0.0069586	0.00022
-0.1019	-0.0709	0.3518	-0.001054178868204575	-0.000486946861306418	-0.0023998277214922034	1.0267626	45.37002182	0.97835707	0.14042664625997173	0.00797689	0.00029
-0.1044	0.0479	0.3372	-0.000582939970166106	-0.0005009094953223725	-0.002432988977280095	1.12160265	49.5607605	1.02726808	0.16181813939211578	0.00754958	0.0005
-0.085	-0.049	0.3903	-0.0018570303241219666	-0.000609119908946021	-0.0019530234329816546	1.27542341	56.35770798	1.11307082	0.26251331559389746	0.00923991	0.0013
-0.0877	-0.0931	0.3697	-0.0014660765716752368	-0.0005358160803622592	-0.0020996310901491783	1.06267548	46.95692062	1.01093266	0.09794326190990077	0.00822985	0.00063
-0.1014	-0.0727	0.4016	-0.0011274826967883368	-0.0008377580409572782	-0.0024033183799961914	0.91741347	40.53816223	0.93728302	0.11321115626644664	0.00919819	0.00038
-0.1014	-0.0489	0.3798	-0.0011117747335203881	-0.0006597344572538566	-0.002356194490192345	0.89256227	39.44005203	0.93056062	0.057642771838760834	0.00785524	0.0003
-0.0984	-0.0732	0.3766	-0.0011763519158441782	-0.0006021385919380437	-0.0023003439541285265	0.88187379	38.96775436	0.91939443	0.03940117918517111	0.00767267	0.00035
-0.1046	0.0346	0.3835	-0.0010733774899765126	-0.0007225663103256524	-0.002452187599052033	1.03201151	45.60195923	0.98713058	0.13966228945893905	0.00714159	0.00022
-0.107	-0.0461	0.3532	-0.0010419615634406148	-0.0006841690667817771	-0.0025342180738957666	0.96697909	42.72834015	0.95295069	0.12099218224617532	0.00676739	0.00026
-0.1109	0.0475	0.3865	-0.0011100294042683937	-0.0008237954069413235	-0.0026110125609835172	1.01231003	44.73139954	0.97646765	0.1450244334037538	0.00796002	0.0003
-0.1113	-0.025	0.367	-0.0011362093430483087	-0.000752236907609556	-0.0025987952562195565	0.9667086	42.7163887	0.95048495	0.09789778714378218	0.00705206	0.00027
-0.1172	-0.0268	0.3879	-0.0011885692206081383	-0.000736528944341607	-0.0026773350725593018	0.93027145	41.10632324	0.92576902	0.03593038285837622	0.00778663	0.00016
-0.1155	-0.0065	0.3898	-0.0013037609512397642	-0.0006178465552059926	-0.0026110125609835172	0.94985557	41.97169495	0.94125825	0.03890983156715119	0.00766301	0.00024
-0.1025	-0.0817	0.3495	-0.0012758356832078548	-0.0004572762640225143	-0.0023474678439323734	1.06892526	47.23308182	1.01093183	0.15110201381332658	0.00789577	0.00029
-0.1104	0.0342	0.5208	-0.002309070600388498	-0.0005218534463463045	-0.0024766222085799536	1.31332219	58.03236008	1.16343881	0.3564483232076008	0.0130293	0.00053
-0.1092	-0.0812	0.5381	-0.0027558748888990466	-0.0003700098014227979	-0.0023771384412162766	1.05804825	46.75245667	1.00664184	0.1688065850398866	0.0153508	0.00087
-0.1026	0.0074	0.5768	-0.0027558748888990466	-0.0002740166925631097	-0.0022636920398366456	0.98908281	43.70504761	0.96801331	0.14437197551196593	0.015846	0.00118
-0.1044	-0.0752	0.5739	-0.002829178717482808	-0.000322885911618951	-0.002357939819444339	0.9478249	41.88196564	0.95195664	0.09812104136236484	0.016578	0.00125
-0.1046	-0.032	0.58	-0.0027384215963791032	-0.00038571776469074686	-0.0024748768793279594	0.93649548	41.38134766	0.94378182	0.06302630170295603	0.0163296	0.00104
-0.106	-0.0269	0.5854	-0.0026773350725593018	-0.00029845130209103034	-0.0025569073541716926	0.93239886	41.20032883	0.94167696	0.02341917306316263	0.0164201	0.00138
-0.1062	-0.0918	0.5399	-0.002288126649364566	-0.00029845130209103034	-0.002663372438543347	0.98705864	43.6156044	0.97042869	0.13538367537831947	0.0157983	0.00124
-0.108	0.0052	0.5614	-0.0022200588085367874	-0.0003385938748868999	-0.002665117767795341	1.05014098	46.40305328	1.00113226	0.1257977871437821	0.0153683	0.00112
-0.1133	-0.091	0.5725	-0.002281145332356589	-0.0003717551306747922	-0.002804744107954888	1.00828004	44.55332565	0.98144544	0.12429370598836204	0.0176046	0.00153
-0.1243	0.052	0.6268	-0.0024853488548399255	-0.0007347836150896127	-0.003145083312093782	1.10445237	48.80293274	1.03615036	0.25367856055185256	0.0194194	0.00253
-0.1224	-0.103	0.5865	-0.002324778563656447	-0.000635299847725936	-0.00312413936106985	1.09892333	48.55862045	1.02707903	0.21124990047855435	0.0188395	0.00195
-0.1262	0.0171	0.5948	-0.002237512101056731	-0.0008168140899333463	-0.0031555552876057474	1.02787149	45.41902161	0.99271349	0.14720983156715117	0.0176782	0.00147
-0.1304	-0.1081	0.5665	-0.002155481626212997	-0.0007243116395776468	-0.003166027263117714	1.037696	45.85314178	0.99565939	0.16695024503556993	0.0183287	0.00165
-0.1375	-0.005	0.5955	-0.0023212879051524586	-0.0009372418083209549	-0.003227113786937515	0.99514759	43.97303391	0.96967057	0.1611911485751286	0.0182213	0.00153
-0.1453	-0.0813	0.566	-0.00209614043164519	-0.0010821041362364843	-0.003375466773357033	0.95127922	42.03460312	0.95047152	0.13951813939211588	0.018236	0.00146
-0.1566	0.0048	0.6152	-0.0022148228207808044	-0.0013456488532876281	-0.003600614246864302	0.97931778	43.27355576	0.96331841	0.1769687289847014	0.0203132	0.00233
-0.1626	-0.068	0.5805	-0.002235766771804736	-0.0013037609512397642	-0.0037262779530078936	0.94580513	41.79271698	0.9442904	0.12292477796076932	0.0193795	0.00222
-0.1712	0.0111	0.6203	-0.002331759880664424	-0.0015027284859671175	-0.0038851029149393774	0.96967846	42.8476181	0.95674452	0.1501892802759262	0.0214646	0.00303
-0.1834	-0.0609	0.5653	-0.002363175807200322	-0.0017575465567582897	-0.0040055306333269865	1.00748754	44.51830292	0.97898308	0.15953308578573394	0.0194725	0.00301
-0.1992	0.0159	0.5508	-0.0026563911215353696	-0.002617993877991494	-0.004110250388446646	1.06277084	46.96113586	1.02535239	0.1700191195343956	0.0192325	0.00354
-0.1825	0.0166	0.6122	-0.003829252378875559	-0.002183406894244906	-0.0037437312455278365	0.99095607	43.78782272	0.98349761	0.1774983692002793	0.0215037	0.0048
-0.187	-0.0204	0.6815	-0.0041277036809665895	-0.0021380283336930534	-0.0038484510006474965	0.96402842	42.59795761	0.97283348	0.1332274808881272	0.0261769	0.00902
-0.1886	0.0113	0.6892	-0.004358087142229841	-0.0021642082724729686	-0.0038606683054114572	0.92194349	40.73833084	0.94571872	0.0544390352403564	0.0261714	0.01002
-0.1862	-0.1253	0.6358	-0.003907792195215304	-0.0021013764194011725	-0.0038571776469074684	1.09387565	48.3355751	1.02798349	0.21823087292951607	0.0256215	0.00832
-0.1946	-0.0038	0.6835	-0.004120722363958612	-0.0022759093446006054	-0.004045673206122856	1.03399777	45.68972397	0.99299816	0.2063979326579064	0.0262142	0.00908
