trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0215921	0.04793
-0.0039	0.0123	0.0114	-0.0002565634000431664	2.268928027592628e-05	-0.00020420352248333657	1.06927359	42.36899948	1.06326197	0.05177281014012146	0.0215338	0.03313
-0.0074	-0.0933	0.0051	-1.3962634015954635e-05	-4.363323129985824e-05	-0.0002722713633111154	1.13005435	44.7773819	1.09473937	0.13424955592153875	0.0188575	0.02427
-0.0093	-0.0272	0.0159	7.853981633974481e-05	-4.363323129985824e-05	-0.0003001966313430247	1.0197624	40.40716171	1.01253907	0.08482138591938043	0.0185139	0.02041
-0.0092	0.0443	0.0489	6.806784082777885e-05	-5.4105206811824215e-05	-0.00038048177693476387	1.0381459	41.13559341	1.02220535	0.10966145483078354	0.0190947	0.02012
-0.0097	-0.0284	0.048	-8.726646259971648e-05	1.7453292519943294e-06	-0.0003944444109507184	1.02944279	40.79074097	1.01536511	0.08535737367536342	0.0174983	0.01595
-0.0153	-0.013	0.0616	-0.0002007128639793479	0.0	-0.0005131268000863328	0.97272909	38.54351044	0.98317664	0.046293705988362015	0.0159692	0.0114
-0.02	-0.0021	0.068	-0.00013439035240356338	-5.235987755982989e-05	-0.000635299847725936	0.96312487	38.16295242	0.97934084	0.03404277183876088	0.0157652	0.00974
-0.0226	-0.0001	0.0802	-0.0001937315469713706	-4.0142572795869576e-05	-0.000645771823237902	0.99416262	39.39279556	0.9970256	0.02090152374218666	0.0148467	0.00797
-0.0332	-0.0061	0.1035	-0.0003577924966588376	-0.00016231562043547262	-0.0008464846872172499	0.98363376	38.97559738	0.99554522	0.0642473430653209	0.0132957	0.00432
-0.0369	-0.0147	0.105	-0.0003822271061867582	-0.00023387411976724014	-0.0009407324668249436	0.92255521	36.55541611	0.9583573	0.02331204442336909	0.0124586	0.00304
-0.0385	-0.006	0.1129	-0.00032463124087094524	-0.00019198621771937622	-0.0010070549784007281	0.92676324	36.72215652	0.9595217	0.02649031394697307	0.0121399	0.00262
-0.0398	-0.0257	0.1136	-0.00033335788713091696	-0.0002443460952792061	-0.0010262536001726657	0.93119496	36.89775848	0.95864047	0.02571425727958697	0.0114892	0.00207
-0.0452	-0.0614	0.1283	-0.00042236967898262774	-0.00029845130209103034	-0.0011711159280881952	0.94347727	37.38443375	0.96949007	0.07019896632895321	0.0100502	0.00119
-0.0443	-0.0159	0.1405	-0.0004677482395344803	-0.0002181661564992912	-0.001158898623324235	0.97632295	38.68591309	0.97841309	0.06549405054537762	0.0104703	0.00083
-0.0496	-0.0704	0.1546	-0.0005340707511102648	-0.00023212879051524583	-0.0013037609512397642	1.01139212	40.07549667	1.00586257	0.0851573736753634	0.00903529	0.00069
-0.0488	-0.0337	0.149	-0.0006300638599699529	-0.00015533430342749534	-0.001350884841043611	0.97181517	38.50729752	0.97868425	0.05409557428756426	0.0093658	0.00072
-0.0519	-0.0472	0.1895	-0.00102799892942466	-0.00015184364492350666	-0.001450368608407288	0.99309576	39.35052109	1.00117896	0.08214547476611865	0.00800288	0.00052
-0.0525	-0.0427	0.1642	-0.000921533845053006	-0.00020420352248333657	-0.001452113937659282	0.92253757	36.55471802	0.95332754	0.038428514559173885	0.00797921	0.00046
-0.0529	0.0059	0.1916	-0.0009494591130849152	-0.00014137166941154068	-0.0014800392056911916	0.94040042	37.26251602	0.96255416	0.08233411945678074	0.00820792	0.00056
-0.0542	-0.0503	0.1549	-0.0006702064327658224	-0.00024260076602721178	-0.001514945790731078	0.96236807	38.13296509	0.97536012	0.11496941809873248	0.0079118	0.00049
-0.0565	0.0013	0.1889	-0.0007958701389094143	-0.00023387411976724014	-0.001593485607070823	0.97227788	38.52563095	0.98107136	0.09854650843716543	0.0080418	0.00051
-0.0537	-0.0175	0.1864	-0.0008936085770210966	-0.0001239183768915974	-0.0014643312424232424	0.92289793	36.56899643	0.9546894	0.0409424272817453	0.00780886	0.00042
-0.0559	-0.0385	0.1993	-0.0009128071987930344	-0.00014137166941154068	-0.0015166911199830724	0.92138714	36.50913239	0.95161884	0.04055058959258554	0.00740445	0.00045
-0.0549	-0.0354	0.1914	-0.0008255407361933179	-0.00019896753472735358	-0.0015184364492350666	0.94041812	37.26321793	0.962768	0.0193303828583762	0.00756371	0.0005
-0.0587	-0.0846	0.1963	-0.0007609635538695277	-0.00026354471705114377	-0.0015655603390389136	0.95225006	37.73204803	0.967341	0.06671391272257139	0.00720799	0.00048
