trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0163171	0.00945
0.0016	0.0166	0.0376	8.552113334772214e-05	-9.075712110370512e-05	-9.948376736367679e-05	1.02913499	46.18054962	1.00469419	0.0695881010907552	0.0143836	0.00213
0.0005	-0.0684	0.0009	0.00019896753472735358	-0.00011344640137963142	-0.00011170107212763708	0.9828378	44.10305023	0.97361541	0.13021764932097593	0.0142995	0.00118
-0.002	0.0168	0.0562	-0.00011344640137963142	-2.792526803190927e-05	-0.0002007128639793479	0.98770577	44.32149124	0.97950129	0.16734734306532092	0.0148509	0.00086
-0.007	-0.0548	0.0793	0.0002373647782712288	6.806784082777885e-05	-0.0003682644721708035	0.91786051	41.18731308	0.94252958	0.1304177948351002	0.013178	0.00069
-0.0079	-0.222	0.0322	0.0006073745796940267	8.028514559173915e-05	-0.00032812189937493397	1.20441592	54.04596329	1.08959525	0.23631848394913135	0.013428	0.00175
-0.0113	-0.1268	0.0413	0.0006213372137099814	-8.901179185171081e-05	-0.00039968039870670147	1.03773081	46.56627274	0.98628179	0.12044090353955862	0.012105	0.00067
-0.012	-0.1086	0.0166	0.0008063421144213803	-0.0001291543646475804	-0.0004572762640225143	0.90702701	40.7011795	0.92956452	0.05773716694115407	0.0133528	0.00083
-0.0121	-0.036	0.0199	0.000783652834145454	-0.0001064650843716541	-0.000450294947014537	0.93061864	41.7598114	0.94057366	0.07861799387799148	0.0137604	0.00073
-0.0175	-0.0525	0.0329	0.0005689773361501514	-0.00015009831567151235	-0.0005445427266222308	0.88181096	39.56965637	0.92191381	0.052527825445142735	0.0129322	0.00067
-0.0178	0.0125	0.0292	0.0005619960191421741	-0.00022689280275926284	-0.0005724679946541401	0.92224681	41.38414001	0.94164905	0.07458505360638182	0.0132038	0.00064
-0.0201	-0.0292	0.0346	0.0005375614096142535	-0.00021642082724729686	-0.0006038839211900379	0.91936892	41.25500107	0.93494796	0.052716125578789214	0.0130217	0.00051
-0.0195	-0.0269	0.0409	0.0005427973973702365	-0.00018675022996339323	-0.000582939970166106	0.90447301	40.58657455	0.92335775	0.011992526803190927	0.0131912	0.00049
-0.0192	-0.0779	0.0458	0.0012618730491919003	-0.0003316125578789226	-0.0006998770300497262	0.99039799	44.44229889	0.96528097	0.10524375198104068	0.0138622	0.00091
-0.019	-0.0711	0.0679	0.0018133970928221085	-0.00046425758103049166	-0.0006998770300497262	0.97517616	43.75924683	0.95779365	0.06330845333908887	0.0153522	0.00143
-0.0147	-0.1321	0.0596	0.00062482787221397	-0.0005410520681182421	-0.000577703982410123	1.05032158	47.13125992	1.00347461	0.14297683776677464	0.0138732	0.00104
-0.0097	-0.0805	0.06	0.00013962634015954637	-0.000705113017805709	-0.0005393067388662478	0.97647202	43.81739807	0.9663909	0.09138298626428824	0.0134352	0.00083
-0.0091	-0.0758	0.0522	-7.853981633974481e-05	-0.0009686577348568529	-0.0005113814708343385	0.9425987	42.2973938	0.94040382	0.038581807079117215	0.0135636	0.00074
-0.0168	-0.0442	0.0614	-0.0008866272600131194	-0.0011152653920243766	-0.0005637413483941684	1.01383758	45.49410629	0.96962853	0.0988527489200364	0.0132768	0.00119
-0.0206	-0.0004	0.0835	-0.0012723450247038664	-0.0011693705988362008	-0.0006178465552059926	0.99647748	44.71510696	0.96484641	0.09439640891571978	0.0138906	0.00115
-0.0179	-0.0201	0.0379	-0.001298524963483781	-0.0011239920382843482	-0.0005183627878423159	0.97843754	43.90559769	0.95737947	0.07655211333477219	0.0145435	0.00142
-0.0165	0.0338	0.0301	-0.0012199851471440364	-0.0009250245035569946	-0.00047647488579445195	1.00000441	44.87337112	0.97626922	0.07906976265574811	0.0157204	0.00168
