trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00919789	0.01799
-0.0036	-0.0139	-0.0141	-0.0002705260340591211	-1.3962634015954635e-05	-3.665191429188092e-05	0.98915756	41.24163818	0.99275853	0.04765702911834782	0.00850481	0.00598
-0.0082	0.0437	0.0099	-0.0006911503837897545	-4.71238898038469e-05	-0.00017802358370342162	0.99670213	41.55619812	0.99238568	0.11595786374650333	0.00845855	0.00263
-0.0111	0.0041	-0.0224	-0.0007609635538695277	-7.853981633974481e-05	-0.00020943951023931956	1.0000211	41.69458008	0.98527187	0.08143225115757846	0.00806713	0.0023
-0.0201	0.0669	0.0322	-0.0011466813185602744	-0.0003612831551628262	-0.0008988445647770796	1.12982547	47.10660553	1.05740763	0.19429330790257937	0.00866872	0.00191
-0.0325	-0.0357	0.0483	-0.0006824237375297829	-0.00028099800957108706	-0.0008482300164692441	1.19236553	49.7141304	1.10168517	0.16085786374650332	0.00622678	0.00044
-0.0366	-0.0171	0.0991	-0.0005358160803622592	-0.00040666171571467877	-0.0009669124056048585	0.99558693	41.50970078	0.97811385	0.09304768762233648	0.00554228	0.00032
-0.0365	-0.0504	0.0777	-0.000445058959258554	-0.0004310963252425994	-0.000947713783832921	0.92325324	38.49384308	0.94092983	0.06151951762017816	0.00536466	0.00029
-0.0413	-0.0381	0.0869	-0.00034033920413889426	-0.0004956735075663896	-0.001075122819228507	0.89903432	37.48406601	0.93097097	0.041135298641951805	0.0058586	0.0003
-0.0426	-0.0064	0.081	-0.00022340214425527416	-0.0005009094953223725	-0.0010611601852125523	0.88457298	36.88111877	0.9249141	0.04570678408277789	0.00583184	0.00023
-0.0433	-0.0527	0.0782	-0.00029845130209103034	-0.0004991641660703782	-0.0010157816246606998	0.90945131	37.91838837	0.93731397	0.05590865238198015	0.00530803	0.00021
-0.044	-0.018	0.1054	-0.000445058959258554	-0.0005305800926062762	-0.001043706892692609	0.93241191	38.8757019	0.94490443	0.07289744258676653	0.00531155	0.00026
-0.045	-0.034	0.0989	-0.0007278022980816354	-0.0005567600313861911	-0.0010122909661567112	0.89596099	37.35592651	0.92525022	0.040516960206944695	0.00545883	0.00031
-0.0422	-0.0041	0.0855	0.00017453292519943296	-0.0007417649320975902	-0.001059414855960558	0.9673245	40.33133698	0.96598672	0.1028232006898157	0.00639552	0.00029
-0.0406	-0.0374	0.0187	0.0002373647782712288	-0.0012618730491919003	-0.0010611601852125523	1.02837884	42.87691879	1.01073454	0.130934264970905	0.00762331	0.00056
-0.0391	0.0043	0.0192	-2.268928027592628e-05	-0.001322959573011702	-0.0010506882097005862	1.01651514	42.38227844	0.99207673	0.06028062789394613	0.00816363	0.0006
-0.0366	0.056	0.0394	-8.726646259971648e-05	-0.0013718287920675431	-0.0010960667702524388	1.01568258	42.3475647	0.98567205	0.08234124809657421	0.00926656	0.00081
-0.0316	-0.085	0.0204	8.901179185171081e-05	-0.0012514010736799342	-0.0011030480872604163	1.16598797	48.61435318	1.06461055	0.18018436449235073	0.0077309	0.00071
-0.029	0.0362	0.0986	6.283185307179586e-05	-0.000932005820564972	-0.0012025318546240932	1.20353591	50.17986298	1.09311461	0.2242529479629277	0.0092119	0.00122
-0.0276	-0.1401	0.0426	8.028514559173915e-05	-0.0007225663103256524	-0.001059414855960558	1.33707607	55.74764633	1.16300042	0.2522004900711399	0.00800347	0.00132
-0.0286	-0.031	0.1035	-6.45771823237902e-05	-0.000640535835481919	-0.0011571532940722405	1.2147671	50.64813232	1.08681965	0.18723156204354724	0.00752658	0.00047
-0.0259	-0.1251	0.042	-4.18879020478639e-05	-0.0005654866776461627	-0.0010000736613927507	1.14388311	47.69271851	1.06214784	0.17104090353955864	0.00767946	0.00078
-0.0301	-0.0311	0.0947	4.71238898038469e-05	-0.0005061454830783556	-0.0011466813185602744	1.07270348	44.72497559	1.02304531	0.1656480321793521	0.00732261	0.00041
-0.034	-0.0976	0.0328	0.0003385938748868999	-0.0005323254218582705	-0.001218239817892042	1.02112007	42.57427216	0.99493145	0.15176042115973679	0.00676489	0.00041
-0.0401	0.0172	0.0722	0.00040666171571467877	-0.0005305800926062762	-0.0013840460968315032	1.07501805	44.8214798	1.01823554	0.1720809724509617	0.00744057	0.00035
-0.041	-0.0486	0.0461	0.00048345620280242926	-0.00041538836197465044	-0.001473057888683214	0.96398538	40.19211578	0.96633112	0.10684990047855436	0.00665843	0.00047
-0.0414	0.0322	0.0655	0.00047822021504644627	-0.00040666171571467877	-0.0015323990832510211	1.01201487	42.19464111	0.99218968	0.10426519142918808	0.00774497	0.00041
-0.0489	-0.0646	0.0592	0.0005724679946541401	-0.0004328416544945937	-0.0016510814723866359	1.07175076	44.68525314	1.01903413	0.12255550537616118	0.00667822	0.00048
-0.0537	-0.0154	0.0586	0.000645771823237902	-0.00046949356878647465	-0.0017732545200262388	1.01232493	42.20757294	0.98680222	0.0662064395257623	0.00723058	0.00057
-0.0577	-0.0738	0.0763	0.0006597344572538566	-0.0004677482395344803	-0.0018483036778619948	1.02070427	42.55693817	0.99095238	0.08463785605518527	0.00664991	0.00062
-0.0587	-0.0398	0.0523	0.0006894050545377602	-0.000486946861306418	-0.001895427567665842	0.94868761	39.55429459	0.95826915	0.06379965544298444	0.00682586	0.0005
-0.0673	-0.0598	0.0778	0.0006510078109938849	-0.000598647933434055	-0.001998401993533507	0.91424215	38.11813736	0.94155663	0.06675363707695886	0.0064292	0.00047
-0.0689	-0.0579	0.0514	0.0006038839211900379	-0.0006544984694978735	-0.001954768762233649	0.91406775	38.11086655	0.9403545	0.037230382858376175	0.00645399	0.00043
-0.0672	-0.0529	0.0794	0.0005846852994181004	-0.0006527531402458793	-0.0019669860669976093	0.89234924	37.20534134	0.93261669	0.0363580627893946	0.00608158	0.00039
-0.0634	-0.0471	0.0663	0.0006038839211900379	-0.000661479786505851	-0.0019268434942017398	0.90990841	37.93744659	0.93209028	0.026103392041388934	0.00628573	0.00033
-0.0623	-0.004	0.081	0.000619591884457987	-0.0005742133239061344	-0.001960004749989632	0.98309904	40.98903656	0.96175246	0.06570678408277789	0.00652307	0.00028
-0.0555	-0.0719	0.0624	-0.00017802358370342162	-0.00035430183815484887	-0.0016510814723866359	1.22715974	51.16482925	1.08860952	0.15962251157578453	0.0060885	0.00054
-0.0487	-0.017	0.146	2.6179938779914945e-05	-0.0003316125578789226	-0.0013631021458075715	1.28310847	53.49753952	1.1434848	0.17104360646691635	0.00762582	0.00165
-0.0527	-0.0956	0.1447	0.0005480333851262194	-0.00045553093477052	-0.0012461650859239514	1.22127128	50.91931534	1.09891936	0.1220354441560761	0.009983	0.00182
-0.0394	-0.0434	0.1597	0.00011519173063162575	-0.00016231562043547262	-0.0011501719770642632	1.2344532	51.46892166	1.09900508	0.12160250388446649	0.00891751	0.00151
-0.0286	-0.0335	0.1092	-0.0004904375198104066	-3.141592653589793e-05	-0.0008063421144213803	1.15808523	48.2848587	1.07817699	0.1252179403492245	0.00614125	0.00048
-0.0318	-0.1603	0.123	-0.0003054326190990077	1.7453292519943296e-05	-0.0007923794804054256	1.19621408	49.87459183	1.09563574	0.15619183768915973	0.00758386	0.00046
-0.0362	-0.0579	0.135	-0.00012740903539558605	9.599310885968811e-05	-0.0009424777960769379	1.08772469	45.35126495	1.02445525	0.13913308578573397	0.00551677	0.00033
-0.0386	-0.1415	0.1334	-2.268928027592628e-05	0.00018675022996339323	-0.0010053096491487337	1.06141603	44.2543602	1.01318294	0.10051543646475802	0.00691891	0.00042
-0.0362	-0.0541	0.1518	-0.0001361356816555577	0.0002007128639793479	-0.0009599310885968812	1.0155555	42.34226608	0.99045006	0.11683937979737188	0.00548446	0.00032
-0.0365	-0.1154	0.1205	-8.203047484373349e-05	7.330382858376184e-05	-0.0009128071987930344	0.98002505	40.86087036	0.96966871	0.10433190660056284	0.00639784	0.00029
-0.0331	-0.0197	0.1374	-0.00020594885173533088	0.0001012290966156711	-0.0008412486994612669	1.09204316	45.53131866	1.01977596	0.12717010721276373	0.00593001	0.00032
-0.0313	-0.0306	0.1364	-0.00038397243543875244	-6.283185307179586e-05	-0.0008080874436733745	1.00269771	41.80617523	0.98054857	0.032462289458939045	0.0062356	0.00055
-0.0339	0.0043	0.1653	-0.0006544984694978735	-0.00024260076602721178	-0.0008779006137531476	1.03196537	43.02645493	0.99052614	0.09240540585471552	0.00623375	0.00047
-0.0361	0.0274	0.1962	-0.000926769832808989	-0.00030368728984701333	-0.0010088003076527223	1.00848329	42.04739761	0.98262689	0.0794128790515246	0.00610298	0.00056
-0.0334	-0.1063	0.1653	-0.0009704030641088471	-0.000296705972839036	-0.0008918632477691023	1.1481868	47.87215424	1.0558191	0.17567758040957282	0.00621521	0.00042
-0.0367	-0.0465	0.2022	-0.0009232791743050004	-0.0003700098014227979	-0.0010000736613927507	1.07592082	44.85911942	1.0101615	0.11143190660056285	0.00636232	0.00052
-0.0359	-0.0839	0.185	-0.0010663961729685354	-0.00038571776469074686	-0.0009494591130849152	1.04070723	43.39093399	1.00437075	0.06587197551196598	0.00659299	0.00062
-0.0358	-0.1553	0.1679	-0.0010297442586766543	-0.00039269908169872416	-0.0008621926504851988	1.02389574	42.69000244	0.98908457	0.09514498469497873	0.0079481	0.00127
-0.0372	-0.0308	0.2091	-0.001054178868204575	-0.0003647738136668148	-0.0009756390518648303	1.13601625	47.36471939	1.0541762	0.1753903139469731	0.00678796	0.00092
-0.0356	-0.1477	0.1758	-0.0010175269539126942	-0.0002495820830351891	-0.0009023352232810684	1.10166776	45.93260574	1.03476631	0.1630573736753634	0.00819743	0.0013
-0.0372	-0.033	0.2115	-0.0010506882097005862	-0.0003647738136668148	-0.0010192722831646884	1.13020444	47.12240219	1.04441678	0.16526450231515685	0.0067541	0.00092
-0.0338	-0.1191	0.1369	-0.000598647933434055	-0.0004625122517784973	-0.0008674286382411819	1.13312662	47.24423981	1.04246773	0.199181117965086	0.00604719	0.00041
-0.0354	-0.04	0.1425	-0.0003612831551628262	-0.0006108652381980154	-0.0008691739674931761	1.11659563	46.55500031	1.02444093	0.10567315469713706	0.00535804	0.00032
-0.0396	-0.0375	0.0972	-0.0003700098014227979	-0.000900589894029074	-0.0009721483933608416	1.05868995	44.14070129	1.0134001	0.07207128639793478	0.00530398	0.00042
-0.0398	-0.0015	0.1179	-0.00035604716740684323	-0.0009337511498169664	-0.0010000736613927507	1.04548228	43.59002304	0.991543	0.06065245789178781	0.00518435	0.00029
-0.0367	0.0283	0.1139	-0.0003595378259108319	-0.0011536626355682519	-0.001054178868204575	1.01230061	42.20655823	0.97690813	0.050775367553354926	0.0053733	0.00028
-0.0306	-0.0019	0.0409	-0.0003351032163829112	-0.0013177235852557187	-0.0009250245035569946	1.06720459	44.49570847	1.01899016	0.1251824961931484	0.00588053	0.00042
-0.0252	0.0337	-0.0075	-0.0005969026041820607	-0.0014276793281313615	-0.000752236907609556	1.04876029	43.72669601	1.01935153	0.11662713633111153	0.00826055	0.00114
-0.0224	0.0051	-0.0711	-8.028514559173915e-05	-0.0016790067404185449	-0.000710349005561692	1.07008326	44.61573029	1.02733104	0.13549163864626843	0.0106844	0.0028
-0.0257	-0.0106	-0.0746	0.0010262536001726657	-0.001801179788058148	-0.0007906341511534313	1.06947148	44.59022141	1.02053962	0.08794984694978737	0.0104042	0.00264
-0.0259	-0.0091	-0.0854	0.0013491395117916165	-0.001748819910498318	-0.0007871434926494425	1.00508559	41.90573502	0.96702601	0.03143682238413848	0.0112709	0.00417
-0.0324	-0.0289	-0.0963	0.000609119908946021	-0.001778490507782222	-0.0008482300164692441	1.04993856	43.77582169	1.00318483	0.07873883619746505	0.011111	0.00381
-0.0277	0.0853	-0.02	-0.0014067353771074296	-0.0016947147036864942	-0.000645771823237902	1.3397404	55.85873032	1.19497691	0.310304464169026	0.0118107	0.00715
-0.0293	0.0278	-0.0377	-0.0017278759594743865	-0.001811651763570114	-0.0006213372137099814	1.08384812	45.18963623	1.01793317	0.09992561258892486	0.0115076	0.00687
-0.0345	0.0812	-0.0098	-0.0008848819307611251	-0.001895427567665842	-0.0007853981633974483	1.09623909	45.70626068	1.02662624	0.14104153912482278	0.0109168	0.00425
-0.0276	0.0785	-0.0039	-0.0007958701389094143	-0.001762782544514273	-0.0006632251157578452	1.01740766	42.41949081	0.98338605	0.03269149313214414	0.0115918	0.00456
-0.0212	-0.0652	-0.0225	-0.0003944444109507184	-0.0013683381335635543	-0.0005899212871740833	1.21329308	50.58667755	1.10218359	0.2121586983746588	0.00981206	0.0026
-0.0194	0.0667	-0.0034	-0.00014660765716752367	-0.0011449359893082802	-0.0006771877497737998	1.18090177	49.23616409	1.07646058	0.18072526803190928	0.0123007	0.00469
-0.0226	-0.1156	-0.0354	0.0002600540585471551	-0.00119729586686811	-0.0006440264939859076	1.36322296	56.8378067	1.2021054	0.24210914245312004	0.0100688	0.00391
-0.0222	0.0172	0.0053	1.2217304763960308e-05	-0.0010786134777324957	-0.0006824237375297829	1.24177074	51.77401733	1.1105932	0.1941458193231342	0.00968254	0.002
-0.0249	-0.1119	-0.0353	0.00045902159327450867	-0.0010070549784007281	-0.0006789330790257941	1.25518632	52.33336258	1.12156675	0.19849267231731524	0.00888437	0.00163
-0.0297	0.013	0.0066	0.000645771823237902	-0.0010821041362364843	-0.0008883725892651138	1.23313284	51.41387177	1.09600467	0.19516194490192343	0.00807965	0.00087
-0.0288	-0.0648	-0.0243	0.0008552113334772215	-0.0010367255756846318	-0.0008290313946973065	1.11134672	46.33615494	1.03847688	0.12530796326794896	0.0077495	0.00109
-0.03	0.0501	0.0249	0.0007871434926494425	-0.0010402162341886204	-0.0009372418083209549	1.12490225	46.90133667	1.04361439	0.1742884456477708	0.00872397	0.0011
