trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0113024	0.00894
-0.0007	-0.0115	0.0153	0.00018500490071139895	8.901179185171081e-05	8.726646259971648e-06	1.15386009	45.55268097	1.10377845	0.041637166941154075	0.0120061	0.00983
-0.0025	-0.0003	0.0332	0.0003001966313430247	-2.792526803190927e-05	-7.853981633974481e-05	1.04526103	41.26535034	1.02159334	0.04686976265574811	0.0127087	0.01248
-0.0012	0.033	0.0568	0.0003892084231947355	-1.2217304763960308e-05	-0.000153588974175501	0.99530083	39.29299545	0.99022776	0.06718844564777081	0.0122011	0.01188
-0.0025	0.017	0.059	0.0002251474735072685	-3.141592653589793e-05	-0.0001605702911834783	0.96873009	38.24402237	0.98139252	0.029012044423369087	0.0110375	0.00777
-0.0023	-0.0541	0.0483	0.00035604716740684323	4.537856055185256e-05	-0.00015184364492350666	1.00466251	39.6625824	0.99945506	0.09282104136236481	0.00955927	0.00389
-0.004	-0.0302	0.0526	0.0002705260340591211	3.490658503988659e-05	-0.00016231562043547262	0.95193213	37.58086395	0.9623574	0.03522325421858271	0.00857341	0.00197
-0.0029	-0.0262	0.0552	0.0002251474735072685	5.235987755982988e-06	-0.00011170107212763708	0.95193356	37.58092117	0.96447907	0.013983185307179584	0.00851911	0.00127
-0.0005	0.0036	0.0679	0.00018675022996339323	0.00012217304763960306	-0.00011344640137963142	0.95911944	37.86460876	0.97112059	0.05275398163397448	0.00833249	0.00088
-0.0003	0.0003	0.0597	9.599310885968811e-05	0.00014660765716752367	-6.806784082777885e-05	0.96482009	38.08966064	0.97432592	0.019728514559173915	0.00803411	0.00061
0.0029	-0.0413	0.0521	0.00014660765716752367	0.00020769418098732522	4.18879020478639e-05	1.01869881	40.21671295	1.00229643	0.063482840750164	0.00804216	0.00062
0.0108	0.0028	0.0402	0.00010471975511965978	0.00026354471705114377	0.00022340214425527416	1.03632665	40.91263199	0.99761945	0.07786263401595465	0.0082472	0.00059
0.0174	0.0321	0.0153	0.0001675516081914556	0.00013962634015954637	0.00041015237421866745	1.05349004	41.59021759	1.01234875	0.07947502299633932	0.00952917	0.00173
0.019	0.082	0.0045	0.0005375614096142535	0.00021642082724729686	0.000445058959258554	1.09790397	43.34361649	1.05748633	0.08638554367752174	0.0114082	0.00473
0.032	0.0269	-0.0237	-0.00011519173063162575	0.0003473205211468716	0.0007347836150896127	1.08672106	42.90213013	1.04948352	0.14996887449882568	0.0120192	0.00298
0.0271	0.0334	-0.0022	3.839724354387525e-05	0.00042411500823462205	0.0005794493116621174	0.93137169	36.76916885	0.95344259	0.05218588823453733	0.0108504	0.00192
0.027	-0.0041	0.0024	0.00012740903539558605	0.00047647488579445195	0.0005427973973702365	0.96371204	38.04591751	0.97927092	0.05110117918517108	0.00983477	0.00146
0.0251	0.0113	-0.0095	9.773843811168246e-05	0.0004729842272904633	0.0005044001538263612	0.92957819	36.69836426	0.9581206	0.032777924966588365	0.0103358	0.00158
0.0227	0.0204	0.0115	0.00019547687622336493	0.0004991641660703782	0.0004014257279586958	0.9120425	36.00608063	0.94301598	0.043844640137963145	0.0094856	0.00125
0.0215	-0.0013	-0.0104	0.00017104226669544429	0.0004991641660703782	0.0003717551306747922	0.9519645	37.58214188	0.96926651	0.047505260340591215	0.0101499	0.00174
0.023	0.0445	0.0071	0.00014137166941154068	0.0005044001538263612	0.00039269908169872416	1.03613758	40.90517044	1.01128053	0.06759252680319093	0.0101203	0.00168
0.0223	0.0075	-0.0024	7.853981633974481e-05	0.0005044001538263612	0.00037524578917878077	1.02477396	40.4565506	1.00695642	0.05121425727958696	0.00996822	0.00124
0.0204	0.0436	-0.0032	-7.504915783575618e-05	0.0004729842272904633	0.00028623399732707005	0.97752339	38.59116745	0.98239065	0.05250083462815548	0.0102187	0.00153
0.0207	0.0189	0.0087	-7.853981633974481e-05	0.0005166174585903216	0.0002722713633111154	0.91224504	36.01407623	0.93987111	0.03995432619099007	0.00937337	0.00092
0.0223	0.0355	0.0054	-0.0001972222054753592	0.0005951572749300663	0.0003316125578789226	0.89754546	35.43375778	0.93269742	0.03432817000215831	0.00989741	0.00116
0.0204	0.0528	0.0233	-0.00010995574287564276	0.0006108652381980154	0.00028797932657906436	0.88858086	35.07984924	0.92874754	0.044430382858376194	0.0094552	0.00108
0.0197	0.0147	0.014	-0.000153588974175501	0.0006440264939859076	0.000296705972839036	0.96187186	37.97327042	0.96588381	0.05237605666738612	0.00965792	0.00123
0.0173	0.0358	0.0191	-0.00013439035240356338	0.0006161012259539982	0.0002670353755551324	1.00763512	39.77993393	0.97927188	0.032439724354387536	0.00937492	0.00103
0.0153	0.0368	0.046	-0.0001186823891356144	0.0005864306286700947	0.0001937315469713706	1.05180883	41.52384567	1.00628703	0.03583411945678072	0.00872302	0.00115
0.0155	0.0208	0.0324	-0.0002129301687433082	0.000577703982410123	0.00023911010752322313	1.01031339	39.88566971	0.99197572	0.0372176493209759	0.00873411	0.0011
0.013	-0.0019	0.063	-0.00023212879051524583	0.0005567600313861911	0.0001675516081914556	1.00864518	39.81981277	0.99439598	0.061385053606381856	0.00755078	0.00074
0.0105	-0.0111	0.0551	-0.000312413936106985	0.0005375614096142535	0.00013439035240356338	0.95768428	37.80794907	0.96606902	0.02623225115757844	0.00744832	0.00058
0.0089	-0.017	0.064	-0.00032812189937493397	0.0005742133239061344	5.759586531581287e-05	0.95751315	37.80119324	0.9664185	0.02285771823237901	0.00784791	0.00064
0.0038	0.0725	0.1095	-0.0004904375198104066	0.00017453292519943296	8.028514559173915e-05	1.17633152	46.43981934	1.09212553	0.16933426497090504	0.00755376	0.00122
-0.0078	-0.1279	0.095	-0.0015585790220309364	-0.0003682644721708035	2.792526803190927e-05	1.57995832	62.37440491	1.33605554	0.3096649388575298	0.00936639	0.00669
0.0016	-0.0226	0.005	-0.0008482300164692441	-1.9198621771937625e-05	0.00014660765716752367	1.45169568	57.3107872	1.25683706	0.2636048622548086	0.010119	0.00255
-0.0054	0.0144	0.0579	-0.0011990411961201044	-0.0001186823891356144	5.061454830783555e-05	1.33010089	52.51040268	1.18422002	0.12421440279371126	0.0079698	0.00118
-0.0089	0.0364	0.0964	-0.0011379546723003027	-0.00021118483949131387	-6.632251157578452e-05	1.11998999	44.21553802	1.05554794	0.07752630170295606	0.00643086	0.00054
-0.0161	0.0536	0.1319	-0.0010245082709206715	-0.00019547687622336493	-0.00028099800957108706	1.02825236	40.59387207	0.99803442	0.07709149313214411	0.00585669	0.00052
-0.0165	-0.0542	0.0959	-0.000879645943005142	-0.00015533430342749534	-0.00027576202181510406	1.14664125	45.26768875	1.06873917	0.15371204442336908	0.00541675	0.00029
-0.0195	0.0053	0.1353	-0.0008587019919812101	-0.00014660765716752367	-0.00041015237421866745	1.01011622	39.87788391	0.98931585	0.11010304748437336	0.00464547	0.0002
-0.0209	-0.0744	0.11	-0.0008028514559173916	-0.000153588974175501	-0.00041015237421866745	1.00718296	39.76208496	0.99130122	0.10954159265358979	0.00513083	0.0002
-0.0245	-0.0065	0.1458	-0.0007906341511534313	-9.773843811168246e-05	-0.0004991641660703782	1.0459069	41.29084778	1.01489641	0.1151539816339745	0.00470471	0.00028
-0.0289	-0.0547	0.1266	-0.0007679448708775049	-0.00015707963267948963	-0.0005462880558742252	1.01036346	39.88764572	0.99380604	0.07825771823237902	0.00460875	0.00022
-0.03	-0.0646	0.1197	-0.0008395033702092724	-0.00017453292519943296	-0.0005811946409141118	0.90724039	35.81650162	0.93621637	0.02409591884457987	0.00493944	0.00023
-0.0302	0.0317	0.1452	-0.0007016223593017205	-0.00010297442586766544	-0.00062482787221397	1.0521822	41.53858566	1.01420784	0.13465363707695888	0.00471699	0.00027
-0.0307	-0.0832	0.1066	-0.0005619960191421741	-0.00010821041362364843	-0.000609119908946021	1.10425782	43.59445572	1.04343376	0.16202851455917394	0.00500238	0.0002
-0.0317	-0.0286	0.1101	-0.00039968039870670147	-9.599310885968811e-05	-0.000593411945678072	0.96511835	38.10143661	0.96399683	0.06861204442336909	0.0046128	0.00025
-0.0313	-0.0105	0.108	-0.0002478367537831948	-0.0001012290966156711	-0.0006335545184739417	0.94065237	37.13555527	0.94837436	0.03046111027376797	0.005023	0.00019
-0.0333	0.002	0.1113	-0.0001012290966156711	-8.901179185171081e-05	-0.0006841690667817771	0.94308656	37.23165512	0.95231112	0.02827197551196597	0.00504684	0.00025
-0.0392	0.0329	0.1261	-0.00022340214425527416	-0.000153588974175501	-0.0008307767239493009	0.94523221	37.31636047	0.95650888	0.06826789435654584	0.00500458	0.00033
-0.0399	0.0757	0.1683	-0.00035604716740684323	-0.00013439035240356338	-0.0008726646259971648	1.00825655	39.80446625	0.99134544	0.09538657734856856	0.00583005	0.00059
-0.0412	-0.1031	0.135	-0.0003001966313430247	-0.0001064650843716541	-0.000895353906273091	1.32563996	52.33429337	1.1762041	0.21872325421858269	0.00488305	0.00031
-0.0423	-0.0421	0.1547	-0.0002199114857512855	-0.000153588974175501	-0.0008970992355250854	1.00685418	39.74910355	0.99088013	0.088257718232379	0.0044176	0.00028
-0.042	-0.0399	0.1714	-0.00023911010752322313	-0.00012740903539558605	-0.0008150687606813518	0.98631442	38.93822479	0.98118084	0.025570451769779293	0.00415385	0.00038
-0.0419	-0.1144	0.1536	-0.0002443460952792061	-0.00011344640137963142	-0.0008395033702092724	1.02991736	40.65960312	1.00053841	0.09458166156499292	0.0049327	0.00043
-0.0422	-0.0425	0.1656	-0.00013439035240356338	-0.00010297442586766544	-0.0008429940287132613	1.027722	40.5729332	0.9997075	0.09039591884457987	0.00385976	0.00021
-0.0442	-0.1051	0.1517	-0.00020943951023931956	-8.901179185171081e-05	-0.0008552113334772215	0.98121578	38.73693848	0.9756804	0.08356145483078353	0.00445658	0.00035
-0.0371	0.0251	0.1408	-4.363323129985824e-05	0.00016231562043547262	-0.0007347836150896127	1.16045713	45.8131218	1.08100017	0.17507807048071267	0.00450957	0.00025
-0.0417	-0.0804	0.106	0.0002722713633111154	0.00027750735106709843	-0.0005410520681182421	1.12072408	44.24451828	1.05963561	0.17614139361069853	0.00524563	0.00035
-0.0433	0.0406	0.0748	-0.00014311699866353502	-0.0002530727415391778	-0.0004537856055185257	1.23630595	48.80751801	1.13988324	0.20546174585903212	0.0057745	0.00037
-0.0455	0.0033	0.0719	-0.00018500490071139895	-0.0004939281783143952	-0.0005393067388662478	0.97293454	38.41000748	0.97879496	0.06081322360854017	0.00520986	0.00028
-0.0476	0.0449	0.1108	-1.7453292519943294e-06	-0.0004991641660703782	-0.0007225663103256524	0.94879639	37.4570694	0.95919176	0.1011877565337396	0.00488377	0.00024
-0.0477	-0.024	0.082	4.18879020478639e-05	-0.0005183627878423159	-0.0006963863715457374	0.97160912	38.35768127	0.97024797	0.10225058959258553	0.00479603	0.00016
-0.0488	-0.0005	0.1013	0.00014660765716752367	-0.0005532693728822024	-0.0007609635538695277	0.88802892	35.05805969	0.92534958	0.05411017612416683	0.00460732	0.00017
