trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0106103	0.02042
-0.0025	-0.0175	-0.0032	-2.96705972839036e-05	-6.283185307179586e-05	-3.4906585039886588e-06	0.94107229	38.40251923	0.98111172	0.027999655442984408	0.0107166	0.00801
0.0009	0.0223	0.0107	-0.00018151424220741024	-2.094395102393195e-05	4.71238898038469e-05	0.91473222	37.32765579	0.95260523	0.0693173047639603	0.0104732	0.0034
0.0229	0.0089	-0.0056	-0.0003874630939427412	3.316125578789226e-05	0.0005393067388662478	0.94548064	38.58241272	0.97222044	0.0893118453804778	0.0113757	0.00355
0.0397	0.0068	-0.0697	0.0003385938748868999	-0.0003089232776029963	0.0008604473212332044	1.09119225	44.52849579	1.05568214	0.15246410422937431	0.0152078	0.01115
0.0245	0.0106	-0.0699	0.00033684854563490564	-0.0004991641660703782	0.0005567600313861911	1.02232575	41.71824646	1.00485757	0.04398367537831948	0.0136771	0.00918
0.0337	0.0507	-0.0144	5.759586531581287e-05	0.00018500490071139895	0.0005794493116621174	1.09326422	44.61304474	1.04767609	0.15410555136883983	0.0134892	0.00695
0.0458	-0.0091	-0.0218	-0.00019547687622336493	0.0006754424205218055	0.0008080874436733745	1.09114921	44.52673721	1.04034781	0.1279074196680421	0.0130466	0.00595
0.0394	0.0048	0.0189	-0.0003665191429188092	0.0006911503837897545	0.000582939970166106	1.03603172	42.27754593	1.01793053	0.08159488517353308	0.0116343	0.00294
0.0384	-0.0539	-0.0209	-0.0003159045946109737	0.0008168140899333463	0.0005585053606381855	1.13751924	46.4189682	1.05229882	0.10953564319896739	0.0115632	0.0029
0.0373	-0.044	0.0168	-0.0003717551306747922	0.0008936085770210966	0.0005026548245743669	1.05860245	43.19859314	1.01191561	0.058124777960769376	0.00983959	0.00131
0.0378	-0.0908	-0.0245	-0.00034906585039886593	0.0009459684545809266	0.0005445427266222308	0.98704076	40.27836227	0.97776847	0.09444685299418099	0.0110502	0.00249
0.0321	-0.0141	0.0227	-0.00035604716740684323	0.0008831366015091308	0.000307177948351002	1.03745174	42.335495	1.00563761	0.14495889741755008	0.00986189	0.00098
0.0279	-0.0772	-0.0198	-0.0002897246558310587	0.000853466004225227	0.0002478367537831948	1.02950919	42.01137924	0.99375105	0.11756671517137476	0.0103322	0.00154
0.0245	0.0021	0.0123	-0.00023387411976724014	0.000921533845053006	9.250245035569947e-05	0.97062379	39.60843277	0.97263347	0.12876263401595467	0.00959325	0.00083
0.0226	-0.0422	-0.0141	-0.000148352986419518	0.0009197885158010115	2.792526803190927e-05	0.93231684	38.04523468	0.94967899	0.08019218224617533	0.00978965	0.00124
0.019	0.0026	-0.0035	-0.0002024581932313422	0.0009040805525330626	-4.363323129985824e-05	0.93834174	38.29109192	0.9477422	0.06606858347057704	0.0094974	0.00094
