trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0097692	0.00246
-0.0014	-0.0071	0.0067	-8.726646259971648e-06	-0.00011519173063162575	-4.71238898038469e-05	1.02795684	37.65802765	0.99162916	0.02375211333477221	0.00910431	0.001
-0.0017	-0.0299	0.0057	6.45771823237902e-05	-0.00017104226669544429	-1.0471975511965975e-05	1.02477968	37.54163742	0.98858398	0.032390313946973066	0.0088113	0.00068
0.003	0.0352	0.0268	-0.00021467549799530252	-0.00018151424220741024	5.061454830783555e-05	1.06781745	39.11827469	1.0174148	0.10844055898254303	0.00918138	0.00096
-0.0014	-0.0656	0.0195	0.00023212879051524583	-0.0003106686068549907	-4.0142572795869576e-05	1.09713972	40.19246292	1.04129078	0.1458357887130917	0.00826716	0.00051
0.0013	0.0028	0.0351	-1.3962634015954635e-05	-0.0002007128639793479	1.7453292519943296e-05	1.03916836	38.06874847	1.01135832	0.1073821516361328	0.00810659	0.00051
-0.0021	-0.0641	0.0193	0.00040666171571467877	-0.00022165681500327985	-3.316125578789226e-05	1.00631285	36.86512375	0.99209014	0.11070914245312004	0.00727862	0.00041
-0.0007	-0.0044	0.022	0.00016231562043547262	-0.0002670353755551324	-2.4434609527920616e-05	1.00047696	36.65133286	0.98485078	0.0787225651045515	0.00772476	0.00032
-0.0038	-0.0498	0.0043	0.00042935099599060504	-0.00022165681500327985	-6.283185307179586e-05	0.95956397	35.15253448	0.96700058	0.08374055898254301	0.00766462	0.00027
-0.0027	0.0049	0.0102	0.00018151424220741024	-0.00022340214425527416	-4.71238898038469e-05	0.98483318	36.07824326	0.97652801	0.0749645023151569	0.00806952	0.00048
-0.0063	-0.0455	0.0044	0.0004921828490624009	-0.0002251474735072685	-0.0001012290966156711	0.97034568	35.54750824	0.96943441	0.07812595714594045	0.00763464	0.00031
-0.0044	0.0065	0.0184	0.00034033920413889426	-0.00020594885173533088	-5.4105206811824215e-05	0.96479893	35.34431076	0.96513701	0.07880830782496456	0.00775397	0.0003
-0.0055	-0.0511	0.0106	0.0005672320068981572	-0.00014311699866353502	-7.853981633974481e-05	0.97283936	35.63886261	0.967418	0.08220796326794896	0.0072822	0.00028
-0.0034	0.0012	0.0173	0.0004049163864626844	-6.283185307179586e-05	-2.4434609527920616e-05	0.98873317	36.22111511	0.96502208	0.0759352986419518	0.00783777	0.00033
-0.0071	-0.0573	0.0098	0.0005916666164260777	-0.00015533430342749534	-8.552113334772214e-05	1.00619304	36.86073685	0.98108591	0.08671696020694472	0.00759143	0.00037
-0.0061	-0.0036	0.0221	0.0004520402762665313	-0.00014311699866353502	-9.948376736367679e-05	0.96300602	35.2786293	0.96397992	0.0752903139469731	0.00744152	0.00037
-0.0076	-0.0529	0.0134	0.0005567600313861911	-0.00015184364492350666	-0.00015533430342749534	0.95985931	35.16335297	0.9627562	0.06796484687217251	0.00712985	0.00033
-0.0049	-0.0131	0.0181	0.00042760566673861073	-9.42477796076938e-05	-0.00011170107212763708	0.93927628	34.40931702	0.95210558	0.058719173063162586	0.00739843	0.00036
