trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0185145	0.01265
0.0016	-0.0286	-0.0011	0.00042411500823462205	-0.0001308996938995747	8.028514559173915e-05	1.04357684	37.84671783	1.02938293	0.0630649923862968	0.0168367	0.00438
-0.0005	-0.0335	-0.0001	0.0006213372137099814	-0.00021118483949131387	0.00012217304763960306	0.97284263	35.28144836	0.97793491	0.02396976265574812	0.0161991	0.00282
0.0016	0.0029	0.0054	0.0005724679946541401	-0.00019547687622336493	0.00012740903539558605	0.99131441	35.95135117	0.9881525	0.047490658503988654	0.0170444	0.00352
0.0061	0.0339	0.0296	0.0002024581932313422	-0.00012042771838760874	0.00017278759594743863	1.00086319	36.29764938	0.99532806	0.08422187599052033	0.017698	0.00593
0.0048	-0.0534	0.0163	0.0005009094953223725	-0.0001884955592153876	0.00012042771838760874	1.06791699	38.72944641	1.0332083	0.12284395102393196	0.0156813	0.00312
0.0048	-0.011	0.0257	0.0004136430327226561	-0.00013439035240356338	0.00017104226669544429	1.00367785	36.39972687	0.99102222	0.06139931088596882	0.0156879	0.00288
0.0046	-0.0498	0.0167	0.0005916666164260777	-0.00014660765716752367	0.0001658062789394613	1.00982094	36.62251663	0.98744402	0.05777384381116824	0.0151136	0.00216
0.0041	-0.0287	0.0209	0.0005166174585903216	-7.155849933176751e-05	0.0001308996938995747	1.01294112	36.735672	0.98820569	0.035050245035569944	0.0151699	0.0022
0.0046	-0.0477	0.0143	0.0007243116395776468	-2.094395102393195e-05	0.00014660765716752367	0.96962953	35.16492081	0.97341353	0.039800834628155486	0.0145602	0.00143
0.0062	-0.0271	0.0285	0.0006335545184739417	0.00010297442586766544	0.00018500490071139895	0.97283012	35.28099442	0.97047395	0.04905363707695889	0.0141522	0.00144
0.0059	-0.0659	0.0049	0.0009791297103688187	6.806784082777885e-05	0.00014311699866353502	0.94596541	34.30670929	0.9660646	0.08381848394913137	0.0140687	0.0013
0.0072	-0.0132	0.0141	0.0008028514559173916	0.00011519173063162575	0.0001937315469713706	0.98141772	35.59243393	0.98035332	0.07690083462815549	0.0149525	0.00196
0.0081	-0.0568	0.0076	0.001117010721276371	6.108652381980153e-05	0.00017278759594743863	0.9907037	35.92920303	0.98912717	0.07046042115973677	0.0138755	0.00133
0.0112	-0.0203	0.019	0.0010663961729685354	0.00024085543677521747	0.0002373647782712288	0.98582888	35.75241089	0.98005731	0.06574803217935209	0.0139475	0.00123
0.0098	-0.05	0.0165	0.0012740903539558604	0.00016406094968746698	0.00020943951023931956	0.98702306	35.79571915	0.97844039	0.04922069680534924	0.0131055	0.00083
0.0109	-0.0423	0.0214	0.0012514010736799342	0.00026878070480712676	0.00022863813201125715	0.92999238	33.72742462	0.95240304	0.021030382858376176	0.0134277	0.00097
0.0104	-0.0423	0.023	0.0011013027580084218	0.00033684854563490564	0.00024085543677521747	0.93008262	33.73069763	0.94938697	0.01361917306316258	0.0132191	0.00117
0.0109	-0.074	0.0205	0.001452113937659282	0.0003193952531149623	0.0002495820830351891	0.98476785	35.71393204	0.9765917	0.05354955592153875	0.0121579	0.00075
0.0122	-0.0435	0.0382	0.0012426744274199627	0.00038048177693476387	0.000307177948351002	0.96765208	35.0932045	0.96543057	0.06590609496874668	0.012031	0.00066
0.0114	-0.0848	0.0176	0.0015917402778188286	0.0003612831551628262	0.00026878070480712676	1.00843096	36.57210541	0.98368313	0.08303308578573394	0.0120614	0.00071
0.0148	-0.0351	0.0309	0.0014224433403753785	0.0004572762640225143	0.00034033920413889426	1.03963423	37.70373535	0.99579051	0.08324242728174527	0.0123857	0.0008
0.0126	-0.0831	0.0286	0.0016493361431346415	0.00040317105721069014	0.000312413936106985	1.02498913	37.17261124	0.9979878	0.0679461638801498	0.0112991	0.00072
0.0151	-0.0588	0.0346	0.0016912240451825054	0.00039095375244672985	0.0003106686068549907	0.97299916	35.28712463	0.97108679	0.03559252680319092	0.011097	0.00048
0.0146	-0.0566	0.0427	0.001647590813882647	0.0005410520681182421	0.0003106686068549907	0.95650041	34.68877411	0.96400044	0.02048657734856853	0.0107184	0.0004
0.0137	-0.0682	0.036	0.0018483036778619948	0.0004904375198104066	0.00035430183815484887	0.92618841	33.58946991	0.94962471	0.03394803217935208	0.0107336	0.00041
0.0162	-0.0567	0.0421	0.001778490507782222	0.0005864306286700947	0.0003438298626428829	0.94660032	34.3297348	0.96075243	0.028913912722571336	0.0105073	0.00039
0.0166	-0.0792	0.0398	0.0019111355309337906	0.0005235987755982988	0.0003473205211468716	0.97879374	35.49727249	0.96962443	0.03514837673636766	0.0101552	0.00041
0.0168	-0.0489	0.0534	0.0017278759594743865	0.0005672320068981572	0.00035604716740684323	1.03111124	37.39463806	0.9857388	0.05588097245096171	0.01031	0.00054
0.0153	-0.0926	0.0332	0.0019861846887695473	0.0004537856055185257	0.00034033920413889426	1.09833586	39.83263016	1.0268411	0.08477315469713709	0.0106449	0.00054
0.0169	-0.0433	0.0575	0.0016545721308906245	0.0003647738136668148	0.00039793506945470715	1.10078347	39.92139435	1.03444013	0.09911101075232234	0.0112015	0.00059
0.0173	-0.0784	0.056	0.00182212373908208	0.0003438298626428829	0.0003787364476827695	1.01630211	36.85756302	0.99163822	0.04738470904936626	0.0100548	0.00043
0.0175	-0.0724	0.0635	0.0016650441064025902	0.0003892084231947355	0.0003595378259108319	1.00400269	36.41151047	0.98674672	0.024782840750163997	0.00968409	0.00033
0.0199	-0.053	0.0704	0.0015358897417550098	0.000466002910282486	0.00040840704496667313	0.97741884	35.44741058	0.97437406	0.04144090353955861	0.0097416	0.00038
0.0169	-0.0984	0.0651	0.0018256143975860688	0.0003717551306747922	0.0003822271061867582	1.00991511	36.62593079	0.98905078	0.07420761871093341	0.00901502	0.0003
0.0179	-0.0446	0.0792	0.0015481070465189703	0.00039793506945470715	0.00037524578917878077	1.02144969	37.04424667	0.9856124	0.08443343034274955	0.00960511	0.00039
0.0153	-0.08	0.0794	0.0016755160819145565	0.0003944444109507184	0.0003612831551628262	1.00401151	36.4118309	0.97917979	0.04544311639577647	0.00870085	0.00027
0.0179	-0.0557	0.0788	0.0015865042900628454	0.0004433136300065597	0.0003700098014227979	0.97946829	35.52173615	0.96567968	0.0348303828583762	0.00913733	0.0003
0.0177	-0.0707	0.08	0.0014643312424232424	0.0003787364476827695	0.0003595378259108319	0.96884161	35.13634491	0.96150756	0.02626111027376796	0.00894773	0.00027
0.0191	-0.0691	0.0813	0.0015463617172669759	0.000307177948351002	0.0003944444109507184	0.99009591	35.90716171	0.97561736	0.013724777960769367	0.0089224	0.00031
0.0195	-0.06	0.0869	0.0014765485471872027	0.0003892084231947355	0.00040317105721069014	1.02172136	37.05410004	0.98789372	0.02312851455917392	0.0096938	0.0003
0.0168	-0.0939	0.0761	0.0016720254234105676	0.0003054326190990077	0.00033684854563490564	1.00685835	36.51507187	0.98562645	0.06467875959474385	0.0086934	0.00033
0.0178	-0.036	0.091	0.0012583823906879114	0.0004014257279586958	0.00038571776469074686	1.03274643	37.45393753	0.99494746	0.10172526803190927	0.0092386	0.00034
0.0156	-0.0951	0.0828	0.0015079644737231008	0.000291469985083053	0.00035081117965086024	1.00355256	36.39518356	0.98294054	0.08922222054753595	0.00849015	0.00023
0.0193	-0.0361	0.1105	0.00124965574442794	0.0003769911184307752	0.00039269908169872416	1.04671478	37.9605217	1.00889057	0.10968588823453734	0.00849217	0.00024
0.0195	-0.0936	0.1013	0.0014887658519511632	0.0003822271061867582	0.0003630284844148205	0.99815387	36.19939423	0.99001776	0.08060083462815548	0.00785875	0.00031
0.0187	-0.0739	0.1012	0.0015638150097869194	0.00034033920413889426	0.0003700098014227979	0.98769373	35.82004166	0.97859129	0.026795918844579887	0.00780815	0.00028
0.0213	-0.0558	0.0985	0.0014137166941154068	0.00034557519189487725	0.0003769911184307752	1.00032234	36.27803802	0.98249644	0.03151578102177363	0.00847781	0.00031
0.0197	-0.1026	0.0975	0.0013631021458075715	0.00034557519189487725	0.00038571776469074686	1.05055106	38.09964752	1.01584662	0.05236705972839034	0.00847375	0.00035
0.021	-0.0652	0.1311	0.00038571776469074686	0.0005026548245743669	0.0004729842272904633	1.14254129	41.43579865	1.07524689	0.1333865238198015	0.00974977	0.00147
0.0181	-0.0614	0.1299	0.0005096361415823442	0.00032637657012293966	0.00040840704496667313	0.99349439	36.03041077	0.98865311	0.02613869068334073	0.00933176	0.00037
0.0197	-0.04	0.1436	0.00035604716740684323	0.00012740903539558605	0.00038397243543875244	0.94499278	34.27143478	0.96359353	0.05554955592153879	0.00939	0.0007
0.0169	-0.0907	0.1333	0.0005619960191421741	-4.363323129985824e-05	0.00030194196059501896	0.96580428	35.02619171	0.97419911	0.08675107966372543	0.00899452	0.00067
0.018	-0.0505	0.1429	0.0003525565089028545	-2.268928027592628e-05	0.000322885911618951	1.02258635	37.08546829	0.98537301	0.06346637061435917	0.0101691	0.00113
0.0156	-0.0849	0.1377	0.0005619960191421741	-4.0142572795869576e-05	0.0003193952531149623	1.03304219	37.46466446	0.99852297	0.05351917306316258	0.00911444	0.00087
0.0172	-0.0569	0.1531	0.0005951572749300663	-2.4434609527920616e-05	0.0003612831551628262	1.03000021	37.35434341	0.9981575	0.04953785605518528	0.00863135	0.00064
0.0141	-0.0973	0.1593	0.0006562437987498679	-7.67944870877505e-05	0.000291469985083053	0.99775594	36.18496323	0.98695827	0.05886297857297022	0.00776529	0.00044
0.0168	-0.0607	0.1668	0.0005654866776461627	4.18879020478639e-05	0.00033335788713091696	0.97791427	35.46537781	0.97730011	0.05936637061435918	0.0078494	0.00035
0.0154	-0.1064	0.1464	0.000874409955249159	-6.981317007977319e-05	0.00030368728984701333	0.98370415	35.675354	0.98444688	0.09001474735072684	0.00754517	0.00036
0.0178	-0.061	0.1619	0.0008098327729253688	0.00010995574287564276	0.0003682644721708035	1.02500212	37.17308044	0.99447596	0.0787461638801498	0.00788391	0.00068
0.0165	-0.1168	0.1462	0.0011013027580084218	9.948376736367679e-05	0.0003438298626428829	1.06445658	38.6039505	1.0120609	0.08911882850614698	0.00732183	0.00045
0.0201	-0.0811	0.1617	0.0010838494654884787	0.0002740166925631097	0.0004310963252425994	1.04561198	37.9205246	0.99086211	0.06876263401595464	0.00712407	0.00044
0.0228	-0.1037	0.1806	0.0011344640137963143	0.00033684854563490564	0.000445058959258554	1.02424657	37.14567947	0.98441918	0.050570451769779305	0.00620842	0.00043
0.0222	-0.1166	0.1618	0.0014137166941154068	0.0002478367537831948	0.0004415683007545654	0.96764302	35.09287643	0.96464323	0.05088775653373961	0.00588232	0.00021
0.0247	-0.085	0.1764	0.0012461650859239514	0.0002722713633111154	0.00047647488579445195	0.97434473	35.33592224	0.96447754	0.06004464013796312	0.00601619	0.00023
0.0243	-0.1206	0.1678	0.001504473815219112	0.00022165681500327985	0.000460766922526503	0.99719441	36.16459656	0.98139192	0.06083156204354724	0.00573754	0.00028
0.0247	-0.1016	0.1552	0.0016441001553786586	0.0003001966313430247	0.0005183627878423159	1.03907895	37.68359756	0.99700541	0.045788101090755214	0.00606483	0.00028
0.0251	-0.1097	0.1662	0.0017558012275062952	0.00034033920413889426	0.0005689773361501514	1.04902685	38.04436874	0.9981618	0.029622909661567075	0.00544679	0.00028
