trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.039465	0.05406
0.0029	-0.1856	-0.0473	-0.0007557275661135446	-0.00015533430342749534	0.00010995574287564276	1.36703694	58.11118698	1.18418803	0.28685088062083414	0.0366033	0.04307
0.0017	-0.4525	-0.0814	-0.0004991641660703782	-0.00023561944901923448	2.6179938779914945e-05	1.66161454	70.63334656	1.39257592	0.32323121748653166	0.0345297	0.03602
0.0084	-0.4009	-0.0764	0.0005654866776461627	-0.00032637657012293966	0.0001832595714594046	1.0721792	45.57712173	1.05344004	0.12892437987498684	0.0303881	0.02289
0.0102	-0.2859	-0.0609	0.0007801621756414653	-0.00040840704496667313	0.00024085543677521747	1.08060575	45.93532181	1.03130322	0.1500150919077424	0.0284739	0.01757
0.009	-0.1667	-0.0516	0.0010943214410004448	-0.0005375614096142535	0.0002844886680750757	1.06360233	45.21252823	1.01542139	0.15404734306532095	0.0286979	0.01785
0.0087	-0.0844	-0.0444	0.001165879940332212	-0.000619591884457987	0.00034033920413889426	0.97913367	41.6218605	0.97782243	0.10027197551196594	0.0305845	0.0217
0.0087	-0.0299	-0.0499	0.001075122819228507	-0.0007452555906015787	0.0003822271061867582	0.91814023	39.02909851	0.95300551	0.07291543646475801	0.0329303	0.02732
0.0021	-0.0407	-0.0516	0.0012060225131280816	-0.0009686577348568529	0.0003054326190990077	0.90460694	38.45381546	0.94006362	0.04065481626212997	0.0316064	0.02387
0.0027	-0.0876	-0.0489	0.0012723450247038664	-0.0010210176124166828	0.00033335788713091696	0.92438352	39.29449463	0.94419761	0.057530382858376194	0.0296835	0.0188
-0.0042	-0.1426	-0.0402	0.0011676252695842063	-0.0012531464029319286	0.00024609142453120044	0.91762406	39.00715637	0.94981762	0.09180575041173113	0.0276337	0.01422
-0.0321	-0.1024	0.0139	0.0010873401239924673	-0.001658062789394613	-0.000153588974175501	1.02039015	43.37562561	1.01567891	0.16644409653805622	0.0254045	0.01081
-0.0273	-0.3337	-0.0151	0.0011431906600562858	-0.0016545721308906245	-8.37758040957278e-05	1.39324236	59.22515106	1.17871347	0.271557718232379	0.0221439	0.00571
-0.0245	-0.4818	-0.0372	0.0018605209826259553	-0.0019006635554218248	5.235987755982988e-06	1.17320216	49.87149429	1.09129167	0.22562167694762897	0.0235934	0.00861
-0.0649	-0.2942	0.0571	0.0020734511513692635	-0.0025289820861397836	-0.0006789330790257941	1.45561397	61.87649918	1.24419412	0.39857088831215215	0.0151776	0.00106
-0.0899	-0.298	0.0513	0.002305579941884509	-0.003010692959690218	-0.0011414453308042916	1.00648952	42.78472519	0.9935877	0.09341759579220883	0.0135659	0.00114
-0.0904	-0.496	0.0321	0.002501056818107874	-0.003073524812762014	-0.0013386675362796509	1.32781792	56.44403076	1.15347154	0.240476546738526	0.0150035	0.0016
-0.0916	-0.366	0.0303	0.002834414705238791	-0.0033108895910332428	-0.0012618730491919003	1.07345152	45.63120651	1.00498745	0.1653758576244948	0.0120124	0.00062
-0.0921	-0.2384	0.0193	0.002981022362406315	-0.0034749505407207105	-0.0012130038301360591	1.06665099	45.34212112	1.00186716	0.15707689129554164	0.0121582	0.00048
-0.09	-0.1462	0.0269	0.0029129545215785357	-0.0035918876006043304	-0.0011152653920243766	0.98828745	42.0109787	0.97233989	0.11603716694115405	0.0141198	0.00077
-0.1044	-0.0572	0.0678	0.0029443704481144336	-0.003900810878207326	-0.0012793263417118436	1.0313766	43.84264755	0.99760751	0.16952000769131803	0.0169656	0.00158
-0.1038	-0.1363	0.0617	0.002921681167838507	-0.0040055306333269865	-0.001254891732183923	0.96819979	41.15707397	0.96484772	0.09339218224617536	0.0133359	0.00065
-0.108	-0.2505	0.0552	0.0030962140930379405	-0.004241150082346221	-0.0013631021458075715	1.02520061	43.58011627	0.99389337	0.15081813939211575	0.0101348	0.00038
-0.111	-0.288	0.0523	0.0032602750427254074	-0.004422664324553631	-0.001329940890019679	0.89970696	38.24552155	0.92877302	0.06233682238413845	0.00972337	0.00042
-0.1139	-0.3357	0.065	0.0032340951039454926	-0.00447851486061745	-0.001429424657383356	0.90744799	38.57458496	0.93475102	0.07237571211037054	0.00954181	0.00033
-0.1204	-0.3252	0.0903	0.003242821750205464	-0.004605923896013036	-0.0015707963267948967	0.89478952	38.03648758	0.93107617	0.056175367553354894	0.00903535	0.00032
-0.1316	-0.2842	0.1032	0.0029513517651224112	-0.0046809730538487915	-0.001726130630222392	0.94136876	40.01651764	0.95621953	0.09119267231731516	0.00875998	0.0003
-0.1242	-0.4558	0.0769	0.003152064629101759	-0.004824090052512327	-0.001748819910498318	1.17990994	50.15663147	1.06506876	0.2236259571459404	0.0101675	0.00059
-0.1211	-0.3471	0.189	0.004075343803406759	-0.004045673206122856	-0.0021048670779051613	1.39907539	59.47310638	1.22186325	0.3267871594050657	0.00928622	0.00209
-0.1425	-0.2568	0.1507	0.0038187804033635933	-0.0039723693775390945	-0.002853613327010729	1.59608519	67.84777069	1.35833475	0.20393067388662475	0.0131215	0.00502
-0.1495	-0.4233	0.0004	0.00541401133968641	-0.0039898226700590365	-0.0032306044454415038	1.60153449	68.07941437	1.34267604	0.42328376736367673	0.00788963	0.00096
-0.1507	-0.4749	-0.0456	0.0062482787221397	-0.004352851154473858	-0.0030159289474462015	1.05541837	44.86463547	1.02218121	0.16939856824317068	0.00869584	0.00077
-0.142	-0.3888	-0.0394	0.006642723133090418	-0.004593706591249075	-0.0026354471705114374	1.00767779	42.83523941	0.97974579	0.151789081233035	0.00773305	0.00058
-0.1379	-0.2715	-0.0055	0.006469935537142979	-0.004577998627981126	-0.0024801128670839424	1.02663851	43.64123917	0.985246	0.17249149313214407	0.00829917	0.00064
-0.1337	-0.2362	0.0352	0.006339035843243405	-0.004529129408925285	-0.0024015730507441976	0.91279805	38.80200958	0.935588	0.09311543646475805	0.00723106	0.0003
-0.1364	-0.2162	0.0526	0.006359979794267337	-0.004667010419832838	-0.0024452062820440558	0.89719284	38.13864899	0.93167602	0.05022290966156713	0.00708359	0.00027
-0.1417	-0.2302	0.0671	0.0062238441126117785	-0.004824090052512327	-0.00249931148885588	0.88627672	37.67461777	0.92203929	0.05116602605734354	0.00647163	0.00041
