trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0086	0.0455	0.0391	-0.0006073745796940267	0.00026878070480712676	0.0001605702911834783	0.92048442	44.08335876	0.93127286	0.12899080401811297	0.0686113	0.0355
0.0195	-0.1569	-0.0251	-0.0003874630939427412	0.00022863813201125715	0.0002722713633111154	1.28727973	61.64972305	1.13393398	0.2960877565337396	0.0639449	0.02896
0.0213	-0.1039	-0.0392	0.00014486232791552936	0.0002600540585471551	0.00032637657012293966	0.8662008	41.48363495	0.90344927	0.09979232776029962	0.0610951	0.02513
0.0218	-0.0128	-0.0425	0.0004468042885105483	0.00024085543677521747	0.00032463124087094524	0.91174531	43.66482925	0.91241969	0.11104429558094756	0.0612397	0.02459
0.0241	0.0319	-0.0345	0.0005811946409141118	0.00022340214425527416	0.00034208453339088857	0.83968019	40.21352386	0.87547852	0.0634648468721725	0.0618582	0.02521
0.0254	0.0694	-0.0368	0.0005742133239061344	0.00022165681500327985	0.00035430183815484887	0.7833811	37.51727676	0.85164522	0.04214719755119659	0.0621163	0.02588
0.0175	0.1636	0.0067	0.0002530727415391778	0.0003211405823669566	0.0002548180707911721	0.94480467	45.24808884	0.94211882	0.1716054058547155	0.0670447	0.03305
0.0141	0.1757	0.0281	-0.0001291543646475804	0.0004921828490624009	0.00021642082724729686	0.84448516	40.44364166	0.89921083	0.0664833308213039	0.0703005	0.03801
0.018	-0.0855	-0.0003	-0.00029496064358704166	0.0005393067388662478	0.0002530727415391778	1.38623071	66.38863373	1.17150387	0.30597910415175944	0.0644203	0.02875
0.0263	-0.3131	-0.0405	0.0003106686068549907	0.0004363323129985824	0.00027576202181510406	1.3390907	64.13102722	1.16721737	0.3126646478292812	0.0630463	0.02865
0.029	-0.2741	-0.0499	0.0009093165402890458	0.0003944444109507184	0.0003769911184307752	0.89864957	43.03765488	0.92057512	0.08818824660487949	0.0604293	0.02403
0.0273	-0.1329	-0.0466	0.0010925761117484504	0.0003665191429188092	0.0004188790204786391	0.99931318	47.85858154	0.95486313	0.15885363707695893	0.0583488	0.0208
0.0207	0.0196	-0.015	0.0011047934165124105	0.000439822971502571	0.0003612831551628262	1.05098307	50.33312988	0.98611215	0.19785584993317673	0.0594394	0.02332
0.0173	0.172	-0.0001	0.0007557275661135446	0.0005358160803622592	0.00029321531433504735	1.08321059	51.87655258	1.02583025	0.19635634000431665	0.0644804	0.03101
0.026	-0.0057	-0.0441	0.0008482300164692441	0.00047822021504644627	0.00030368728984701333	1.13334823	54.27771759	1.03481471	0.2384285145591739	0.0580032	0.02226
0.032	0.014	-0.0657	0.001165879940332212	0.0004014257279586958	0.00032637657012293966	0.81382692	38.97537231	0.86686719	0.06815668456133223	0.0566901	0.02062
0.0243	0.1197	-0.0244	0.0010995574287564276	0.0004625122517784973	0.00022689280275926284	0.99125284	47.47256088	0.95903992	0.1660446401379631	0.0609999	0.02564
0.0235	0.0571	-0.0311	0.0008656833089891874	0.0004729842272904633	0.0002513274122871834	0.90116513	43.15812683	0.91407378	0.0835390352403563	0.0608348	0.02465
0.0296	-0.129	-0.0541	0.0010995574287564276	0.00040317105721069014	0.0003054326190990077	1.15334034	55.23517227	1.04604237	0.23308962483294185	0.0573598	0.02011
0.0279	-0.0676	-0.0323	0.0011728612573401894	0.000460766922526503	0.00023212879051524583	0.87526244	41.91761017	0.90006889	0.09511017612416685	0.0572393	0.021
0.0242	0.0495	-0.009	0.0006300638599699529	0.0005602506898901797	0.00016929693744344995	1.0186249	48.78345108	0.98850904	0.17935565089028546	0.0614563	0.0261
0.0303	-0.1927	-0.0507	0.0008342673824532895	0.0004939281783143952	0.0002600540585471551	1.3505311	64.67892456	1.14582654	0.30806415775814133	0.0587496	0.02232
0.0325	-0.1666	-0.0571	0.0012356931104119853	0.0004747295565424576	0.0003438298626428829	0.82208973	39.37108994	0.87748197	0.05992000769131806	0.0567566	0.02011
0.0237	0.0557	-0.0058	0.0009197885158010115	0.0005410520681182421	0.00026354471705114377	1.29768527	62.14805984	1.12535041	0.30552561258892486	0.0604947	0.02502
0.0289	-0.0176	-0.0421	0.0009093165402890458	0.0005026548245743669	0.00027750735106709843	0.89835107	43.02335739	0.90824601	0.1179415926535898	0.0582135	0.02197
0.0343	-0.0727	-0.0639	0.0012322024519079964	0.0004520402762665313	0.0003595378259108319	0.83939981	40.20009613	0.88175512	0.10507654673852596	0.0557473	0.01936
0.0277	0.0879	-0.0272	0.0012147491593880533	0.0005445427266222308	0.0002740166925631097	1.09043443	52.22251511	1.00191763	0.21367384381116827	0.0590693	0.02388
0.0231	0.1587	-0.0205	0.0007487462491055673	0.0005654866776461627	0.00021118483949131387	0.91130155	43.64357758	0.9351807	0.10958893571891068	0.0636827	0.0295
0.0297	-0.098	-0.0566	0.0009913470151327792	0.00046949356878647465	0.0002373647782712288	1.37916934	66.05045319	1.17171045	0.3176386906833407	0.0574806	0.02037
0.0338	-0.0949	-0.0651	0.0014119713648634124	0.0004572762640225143	0.00028274333882308137	0.80310112	38.46169662	0.86404146	0.03961101075232232	0.0553518	0.01851
0.0246	0.0642	-0.0206	0.0011938052083641214	0.0005427973973702365	0.00022165681500327985	1.0951823	52.44989777	1.00533863	0.23103869068334076	0.0592471	0.02337
0.0269	-0.0257	-0.0459	0.0010611601852125523	0.0005078908123303499	0.0002565634000431664	0.8967756	42.94790649	0.90509086	0.1276229096615671	0.0578365	0.02106
0.0317	-0.1375	-0.0664	0.0014433872913993105	0.0004799655442984406	0.0003193952531149623	0.96171927	46.05815506	0.94258375	0.16074921136452316	0.05541	0.01811
0.0274	-0.0016	-0.0248	0.0013177235852557187	0.0005078908123303499	0.0002740166925631097	1.04332614	49.96642685	0.98041203	0.1917483767363677	0.0575422	0.02073
0.0271	0.0545	-0.0289	0.0010821041362364843	0.0005270894341022875	0.00027925268031909274	0.91133565	43.64521027	0.916136	0.07350270292735772	0.0599368	0.02307
0.0338	-0.1231	-0.0644	0.0015062191444711063	0.0004729842272904633	0.0003001966313430247	1.15739119	55.42917252	1.0405255	0.24475820830351888	0.055505	0.01829
0.0367	-0.0425	-0.0618	0.0018570303241219666	0.0004677482395344803	0.0003106686068549907	0.86837077	41.58755875	0.8886838	0.10442595714594045	0.0544136	0.01724
0.03	0.1276	-0.015	0.0015271630954950383	0.0005340707511102648	0.0002583087292951608	1.11977744	53.62779617	1.02435544	0.24602748088812715	0.0600522	0.02402
0.0333	0.0022	-0.0485	0.001520181778487061	0.0005358160803622592	0.00032637657012293966	0.97396916	46.64482117	0.94007827	0.16603972435438752	0.0565085	0.01976
0.0367	-0.0927	-0.0719	0.0018762289458939042	0.0005235987755982988	0.000450294947014537	0.90328038	43.25942993	0.90955435	0.14630914245312007	0.053242	0.01645
0.0308	0.0701	-0.0228	0.0016283921921107093	0.000609119908946021	0.00037350045992678646	1.09737039	52.5546875	1.00785084	0.23830761871093345	0.0572625	0.02161
0.0345	-0.029	-0.0556	0.0015882496193148398	0.0005916666164260777	0.0003874630939427412	0.9218654	44.14949417	0.91596563	0.13917792496658837	0.0547174	0.01835
0.04	-0.1192	-0.078	0.002015855286053451	0.0005375614096142535	0.0004433136300065597	0.88961875	42.60515594	0.90522628	0.1449780704807127	0.0521891	0.01602
0.0356	0.0046	-0.0393	0.0019233528356977512	0.0005550147021341969	0.00039269908169872416	0.99768144	47.78043747	0.95273332	0.1749285145591739	0.0544005	0.01831
0.0313	0.0831	-0.0248	0.0014905111812031574	0.0006230825429619757	0.0003822271061867582	0.92850983	44.46770477	0.9407201	0.1228690735417169	0.0583218	0.02232
0.0381	-0.1405	-0.0614	0.0017418385934903407	0.0006056292504420323	0.0004520402762665313	1.27638197	61.12781525	1.1073777	0.283929693744345	0.054022	0.01681
0.0422	-0.0957	-0.0765	0.0020629791758572974	0.0005550147021341969	0.0005061454830783556	0.82570881	39.54441452	0.87119858	0.08529301687433083	0.0520372	0.01507
0.0409	0.0161	-0.0575	0.0020717058221172693	0.0005707226654021458	0.0004363323129985824	0.94258153	45.14162064	0.92207958	0.13681238898038467	0.053588	0.01724
0.0387	0.1023	-0.0424	0.0018133970928221085	0.0006370451769779302	0.00041538836197465044	0.91174358	43.66474533	0.92694734	0.12077875959474386	0.0568229	0.02073
0.045	-0.0661	-0.0689	0.0019861846887695473	0.0005672320068981572	0.0004729842272904633	1.07702315	51.58023071	0.99546746	0.21620983156715123	0.0526151	0.01574
0.0427	0.0123	-0.0584	0.0020106192982974674	0.0005794493116621174	0.0004625122517784973	0.86618471	41.48286438	0.88340599	0.09355619449019233	0.0531621	0.01742
0.0345	0.1772	-0.017	0.0012863076587198209	0.0006806784082777885	0.00037350045992678646	1.15805936	55.4611702	1.06632316	0.26022762640225133	0.0618146	0.02767
0.0351	0.0497	-0.0231	0.0005113814708343385	0.0007661995416255106	0.00039095375244672985	1.01192319	48.4624939	0.96770342	0.17809503068765736	0.061825	0.02645
0.0442	-0.2787	-0.0598	0.0010995574287564276	0.0007347836150896127	0.00047822021504644627	1.67921674	80.42016602	1.35246646	0.4095429173528852	0.0575981	0.02115
0.0504	-0.2461	-0.0767	0.0018046704465621369	0.0006562437987498679	0.0005515240436302081	0.86052173	41.21165466	0.90305701	0.0985478331364608	0.05414	0.01715
0.0535	-0.1274	-0.0865	0.0022689280275926286	0.0006073745796940267	0.0006056292504420323	0.95839965	45.89917374	0.93497987	0.15996160034490786	0.0513188	0.01435
0.0524	-0.0175	-0.0827	0.0024260076602721182	0.00062482787221397	0.000661479786505851	0.91830653	43.9790535	0.90877684	0.1263191730631626	0.0515746	0.01451
0.0466	0.1	-0.0516	0.002371902453460294	0.0006544984694978735	0.0006667157742618339	0.94670165	45.33893967	0.92748595	0.15885058959258552	0.0549295	0.01832
0.0441	0.1937	-0.0471	0.002150245638457014	0.0006981317007977319	0.0006213372137099814	0.93264836	44.665905	0.931883	0.11623343034274954	0.0588944	0.02259
0.049	0.0217	-0.0824	0.0024050637092481865	0.0006562437987498679	0.0006213372137099814	1.09772098	52.5714798	1.01029016	0.22703529864195185	0.0521249	0.01516
0.0519	0.0145	-0.0919	0.002535963403147761	0.0006283185307179585	0.0006632251157578452	0.78534788	37.61146927	0.8529626	0.029635643198967367	0.0511662	0.01445
0.0471	0.0441	-0.0556	0.0024207716725161347	0.0007138396640656808	0.0006230825429619757	0.84682858	40.55587006	0.87922708	0.0827427718387609	0.0535089	0.01638
0.0457	0.0246	-0.0495	0.002061233846605303	0.0007592182246175333	0.0006056292504420323	0.83556539	40.01646042	0.88463431	0.04811848394913137	0.0546265	0.01761
0.0524	-0.1887	-0.0808	0.0023753931119642824	0.0007016223593017205	0.0006824237375297829	1.23943532	59.35838699	1.09012245	0.2737274808881271	0.0514185	0.01422
0.0498	-0.1208	-0.0626	0.00231779724664847	0.0007278022980816354	0.0006649704450098395	0.89502376	42.86400986	0.9065659	0.09376145483078353	0.0509065	0.01467
0.0473	-0.0069	-0.0485	0.0020210912738094335	0.0007696902001294993	0.0006178465552059926	0.96296495	46.11781311	0.93995478	0.14978588823453737	0.052905	0.01702
0.053	-0.1614	-0.0864	0.002368411794956305	0.000705113017805709	0.0006789330790257941	1.06754315	51.12621689	0.99049758	0.2217492113645232	0.0503714	0.01396
0.052	-0.0586	-0.0743	0.002509783464367846	0.0007138396640656808	0.0006667157742618339	0.93900502	44.97033691	0.92235862	0.1240157810217736	0.0497655	0.01386
0.0478	0.1086	-0.0501	0.002319542575900464	0.0007243116395776468	0.000635299847725936	1.11835873	53.5598526	1.02472142	0.20720643952576231	0.0542361	0.01833
0.0552	-0.0637	-0.093	0.002637192499763432	0.0006806784082777885	0.0007173303225696694	1.11399209	53.35072327	1.01743329	0.244765681500328	0.0490212	0.01283
0.0545	0.0045	-0.0845	0.0028187067419708422	0.0006928957130417488	0.0007155849933176752	0.86713272	41.52826691	0.89157867	0.08717384381116824	0.049088	0.01356
0.0493	0.1198	-0.0625	0.0027401669256310974	0.000726056968829641	0.0006230825429619757	0.96172708	46.0585289	0.94034415	0.15271017612416685	0.0526003	0.01658
0.0565	-0.0532	-0.101	0.0030647981665020423	0.0006928957130417488	0.0007138396640656808	1.09783781	52.57707214	1.00673152	0.24112748088812716	0.0475769	0.01192
0.053	0.0166	-0.0601	0.0029164451800825246	0.0007504915783575615	0.0006719517620178169	0.90537137	43.35956955	0.90389002	0.12659183768915971	0.0497344	0.01378
0.0523	-0.0069	-0.0776	0.002778564169174973	0.000731292956585624	0.0006789330790257941	0.83532214	40.00481033	0.87189734	0.049903047484373325	0.0493056	0.01346
0.0595	-0.1405	-0.1141	0.0031119220563058892	0.0007068583470577034	0.0007993607974134029	0.98513269	47.17945862	0.95113034	0.2012110107523223	0.0469212	0.01103
0.0555	-0.0146	-0.0666	0.002883283924294633	0.0008028514559173916	0.000731292956585624	1.03065062	49.35937881	0.9737188	0.19703495408493615	0.0489124	0.01337
0.0553	-0.0507	-0.0801	0.0029181905093345183	0.0007470009198535729	0.0007435102613495844	0.84869635	40.64532089	0.88204822	0.05494872129338321	0.0481805	0.01212
0.061	-0.1532	-0.1093	0.0033597588100890844	0.0006859143960337716	0.0008028514559173916	0.93115622	44.59444427	0.92696293	0.16549980095710876	0.0458348	0.01032
0.0562	-0.0139	-0.076	0.003303908274025266	0.0007138396640656808	0.0007714355293814937	1.02428544	49.05454254	0.96418944	0.1831595865315813	0.0471275	0.01172
0.0544	0.0516	-0.0744	0.0030508355324860886	0.0007016223593017205	0.0006911503837897545	0.87607914	41.95672226	0.90328024	0.08617875959474385	0.0492407	0.01366
0.0583	-0.0972	-0.1127	0.0033929200658769764	0.0006387905062299246	0.0007295476273336296	1.03447974	49.54275894	0.9726809	0.21316568150032797	0.0450477	0.01025
0.0574	0.0006	-0.0993	0.003415609346152903	0.0006597344572538566	0.000757472895365539	0.91497678	43.81958771	0.90599732	0.11567792496658838	0.0459995	0.01131
0.0502	0.157	-0.0597	0.0028658306317746896	0.0007190756518216638	0.0007086036763096977	1.11240053	53.27450562	1.02990313	0.23609945640009317	0.0537015	0.0179
0.0542	-0.0331	-0.0883	0.002659881780039358	0.0007487462491055673	0.0007173303225696694	1.17255449	56.15536499	1.03838148	0.23491730476396036	0.0489658	0.01333
0.0612	-0.2047	-0.1197	0.003232349774693498	0.0006789330790257941	0.0008290313946973065	1.13467169	54.3411026	1.03814487	0.24769911184307752	0.0458319	0.01046
0.0648	-0.1314	-0.1335	0.003576179637336381	0.0006544984694978735	0.0008866272600131194	0.86144853	41.25604248	0.8888387	0.1119930168743308	0.0442018	0.00927
0.0582	0.0241	-0.0793	0.003237585762449481	0.000757472895365539	0.000804596785169386	1.08155477	51.79725266	0.99533098	0.24247993877991492	0.0477169	0.01246
0.0609	-0.0119	-0.1145	0.0033684854563490563	0.0006894050545377602	0.0008412486994612669	0.83741105	40.10485077	0.87254267	0.08568097245096176	0.0462685	0.01096
0.0663	-0.0712	-0.144	0.003677408733952052	0.000640535835481919	0.0009250245035569946	0.83683246	40.07714081	0.8777413	0.1162784150377282	0.0436961	0.00905
0.0648	0.0443	-0.1253	0.003679154063204046	0.0006754424205218055	0.0008726646259971648	0.93121755	44.59738159	0.91384772	0.14015058959258553	0.04546	0.01073
0.0584	0.1503	-0.0954	0.003193952531149623	0.0006894050545377602	0.0008150687606813518	0.95998776	45.97523117	0.94325933	0.17013800156930955	0.0514197	0.01521
0.0638	-0.0563	-0.1312	0.0032567843842214186	0.0006859143960337716	0.0008639379797371932	1.19961584	57.45137024	1.0538917	0.2535595865315813	0.0459702	0.01047
0.0679	-0.1105	-0.1466	0.0037262779530078936	0.000661479786505851	0.0009162978572970229	0.85661012	41.02432251	0.88992572	0.10101440279371127	0.0436125	0.00866
0.063	0.0102	-0.1094	0.0035953782591083183	0.0006946410422937432	0.0008150687606813518	0.97198397	46.54974747	0.93732814	0.1760645023151569	0.0456469	0.01071
0.0608	0.042	-0.1038	0.0032759830059933565	0.0006998770300497262	0.0008011061266653974	0.83635247	40.05415344	0.88178595	0.05652969374434496	0.0477673	0.01204
0.0667	-0.1567	-0.1455	0.0036477381366681488	0.0006283185307179585	0.0008970992355250854	1.16520095	55.80319214	1.04230717	0.27326533694331234	0.0436952	0.00864
0.0701	-0.1008	-0.1574	0.003954916085019151	0.0006544984694978735	0.0009250245035569946	0.83454949	39.96780777	0.87535291	0.08926415775814134	0.042456	0.00803
0.0624	0.0721	-0.1052	0.003501130479500625	0.000705113017805709	0.0008237954069413235	1.13043535	54.13821411	1.02164107	0.2630814625221017	0.0475544	0.01219
0.062	0.0343	-0.1157	0.00324107642095347	0.0006876597252857658	0.0008395033702092724	0.83240557	39.86513138	0.8707971	0.06336076571675235	0.0477237	0.01193
0.0678	-0.125	-0.1529	0.003639011490408177	0.0006544984694978735	0.0009616764178488756	1.06215441	50.86814117	0.98967639	0.22996346864411013	0.0435007	0.0088
0.0709	-0.0564	-0.1696	0.003921754829231259	0.0006283185307179585	0.0009581857593448868	0.83852738	40.15831375	0.8713096	0.10402069680534926	0.0425431	0.00811
0.0673	0.056	-0.1325	0.003766420525803763	0.0006946410422937432	0.0009197885158010115	0.94530159	45.27188873	0.92504935	0.1661027029273578	0.0453704	0.01049
0.0678	0.0922	-0.1301	0.0035465090400524776	0.000645771823237902	0.0008848819307611251	0.82976741	39.73878479	0.8731458	0.05428436449235066	0.0477416	0.01197
0.0714	-0.0996	-0.1661	0.003897320219703338	0.000614355896702004	0.0009546951008408983	1.14430797	54.80259705	1.0273201	0.25400201381332654	0.0428281	0.00808
0.0701	-0.0448	-0.1694	0.004106759729942657	0.0006527531402458793	0.0009756390518648303	0.82211268	39.37218857	0.86380255	0.07283903524035631	0.0422336	0.00799
0.063	0.0811	-0.1293	0.0037088246604879502	0.0007016223593017205	0.0008918632477691023	0.99150658	47.48471451	0.94890538	0.19962900463031383	0.046523	0.01137
0.0664	-0.0203	-0.1545	0.0037891098060796892	0.0006213372137099814	0.0008639379797371932	0.9073084	43.45233917	0.89996512	0.13942477796076938	0.0439743	0.00912
0.0737	-0.1393	-0.1818	0.004314453910929983	0.0006021385919380437	0.000921533845053006	0.97486395	46.68767166	0.93825847	0.18370692959690216	0.0406569	0.0067
0.0685	-0.0201	-0.1461	0.004272566008882118	0.0006318091892219474	0.0008552113334772215	0.96826875	46.37181854	0.93075752	0.16699405054537758	0.0416335	0.00808
0.0678	-0.0138	-0.1643	0.004384267081009755	0.0005672320068981572	0.0008621926504851988	0.82134956	39.33564377	0.8649872	0.034362978572970215	0.0413443	0.00777
0.0725	-0.1174	-0.1915	0.004825835381764321	0.0005759586531581287	0.000905825881785057	0.91429907	43.78713226	0.90926422	0.1601964089157198	0.0385334	0.00595
0.0677	0.0332	-0.1582	0.004495968153137393	0.0006178465552059926	0.0008412486994612669	1.03999031	49.80667114	0.96652712	0.21051661564992913	0.0417714	0.00829
0.0667	0.0232	-0.1732	0.004399975044277705	0.0005881759579220891	0.0008552113334772215	0.83773589	40.1204071	0.87123501	0.03298131700797728	0.0417665	0.00813
0.0713	-0.0857	-0.1947	0.004811872747748367	0.0005881759579220891	0.0009128071987930344	0.93246162	44.65696335	0.9171345	0.15847467843932375	0.0386171	0.00602
0.0672	0.0001	-0.1735	0.00485376064979623	0.000619591884457987	0.0008552113334772215	0.88939214	42.59430313	0.89218264	0.11764498469497874	0.0396949	0.00686
0.0664	0.0406	-0.1749	0.00466002910282486	0.0005742133239061344	0.0008377580409572782	0.82750511	39.63043976	0.87229003	0.05552817000215829	0.0413651	0.00779
0.073	-0.1056	-0.2126	0.004970697709679851	0.0005201081170943102	0.0008831366015091308	1.01780272	48.74407196	0.96161814	0.21100761871093335	0.0382487	0.00559
0.0709	-0.0352	-0.2033	0.004925319149127998	0.0005410520681182421	0.0008866272600131194	0.8667497	41.50992203	0.88132557	0.08529065850398866	0.0391244	0.00613
0.0666	0.0377	-0.1819	0.0047088983218807005	0.0005567600313861911	0.0008587019919812101	0.87710738	42.00596619	0.89416218	0.11160270292735779	0.0415947	0.00766
0.0718	-0.1059	-0.2139	0.004963716392671873	0.0005113814708343385	0.0009197885158010115	1.00901198	48.32307434	0.95149399	0.1988641577581413	0.0385773	0.00555
0.0695	-0.0283	-0.1823	0.004855505979048225	0.000582939970166106	0.0008936085770210966	0.8895638	42.6025238	0.89396129	0.12179744258676656	0.0397972	0.00647
0.0688	0.0438	-0.1733	0.004455825580341524	0.0005567600313861911	0.0008621926504851988	0.88568175	42.4166069	0.90349948	0.10466381320112567	0.0428859	0.00853
0.074	-0.1439	-0.2127	0.0049183378321200205	0.0005061454830783556	0.000932005820564972	1.14766443	54.96334076	1.02815693	0.2614469985083053	0.0379869	0.0054
0.072	-0.0391	-0.1889	0.004886921905584123	0.0005515240436302081	0.0009023352232810684	0.93321759	44.69316864	0.91244181	0.13592325421858267	0.0387337	0.00629
0.0658	0.1136	-0.1526	0.004276056667386107	0.0006161012259539982	0.000879645943005142	1.06915236	51.2032814	0.99532094	0.23010658503988665	0.0453096	0.0106
0.0717	-0.1082	-0.2018	0.004351105825221863	0.000577703982410123	0.0009162978572970229	1.2624557	60.46086502	1.07751378	0.2844049157835756	0.0396282	0.0066
0.0766	-0.191	-0.2306	0.005096361415823441	0.0005113814708343385	0.000947713783832921	0.93126333	44.59957504	0.93204061	0.15864970143566304	0.0370995	0.00501
0.0702	-0.0186	-0.1855	0.0050125856117277144	0.0005811946409141118	0.0008866272600131194	1.1225704	53.7615509	1.00623135	0.2346337748997651	0.0383175	0.00622
0.0679	0.0579	-0.1774	0.004644321139556911	0.0005811946409141118	0.0008569566627292158	0.89058799	42.65157318	0.90194607	0.10679675347273535	0.0417379	0.00806
0.0732	-0.1151	-0.2136	0.004970697709679851	0.0005427973973702365	0.0008918632477691023	1.09414482	52.40021133	0.99171103	0.23448401993533508	0.0375441	0.00549
0.0766	-0.0825	-0.2297	0.005384340742402506	0.0005358160803622592	0.0009354964790689606	0.83091652	39.79381943	0.87675973	0.07531287905152449	0.0365877	0.0049
0.0708	0.0821	-0.1707	0.0050230575872396805	0.0006265732014659643	0.0008587019919812101	1.14342356	54.76024246	1.02532465	0.2558417381677141	0.0421672	0.00789
0.0687	0.0966	-0.1595	0.004375540434749784	0.0006632251157578452	0.0008691739674931761	0.82750148	39.6302681	0.88376478	0.06253205211468717	0.0456062	0.00986
0.0727	-0.1539	-0.2019	0.004694935687864747	0.0006527531402458793	0.0008848819307611251	1.34949541	64.62932587	1.13183848	0.3141787595947439	0.0383326	0.0057
0.0757	-0.2075	-0.2328	0.005471607205002223	0.0005637413483941684	0.0009389871375729493	0.89066416	42.65522003	0.90810842	0.13348942579005055	0.0359574	0.00454
0.073	-0.0675	-0.1968	0.005499532473034132	0.000598647933434055	0.000900589894029074	1.04321837	49.96126556	0.96681955	0.18376145483078357	0.0363123	0.00475
0.0746	-0.0218	-0.2072	0.005445427266222308	0.0005497787143782138	0.0009075712110370514	0.85836631	41.10842896	0.89198134	0.06319778714378214	0.037504	0.00541
0.0802	-0.1158	-0.2426	0.006098180406468187	0.00048171087355043494	0.000932005820564972	0.89913374	43.06084061	0.90758385	0.17226277953007896	0.0341629	0.00366
0.075	0.0352	-0.1995	0.005989969992844539	0.0005288347633542819	0.0008813912722571365	1.04701662	50.1431694	0.96887193	0.20959744258676652	0.0367623	0.00522
0.0759	0.012	-0.2222	0.005996951309852516	0.0005235987755982988	0.0009337511498169664	0.8242712	39.47556305	0.87346272	0.050028859116189525	0.0360313	0.00473
0.0797	-0.12	-0.2553	0.0065327673902147755	0.0004747295565424576	0.0009651670763528643	0.98381782	47.1164856	0.94101353	0.19970506129769997	0.0318928	0.00291
0.073	0.02	-0.2135	0.006281439977927592	0.0005724679946541401	0.0008866272600131194	1.02009535	48.85387039	0.94972287	0.20988028333693057	0.0352106	0.00439
0.0779	-0.0886	-0.2517	0.006572909963010645	0.0005131268000863328	0.0009302604913129776	0.93900472	44.97032166	0.91598547	0.17142222054753595	0.0323652	0.00305
0.0791	-0.1116	-0.2438	0.006812020070533868	0.0004974188368183839	0.0009512044423369096	0.82277197	39.40376282	0.86687464	0.04588810109075519	0.0312918	0.0027
0.0738	-0.009	-0.2246	0.00662352451131848	0.0005009094953223725	0.0009302604913129776	0.92527813	44.31293488	0.91650372	0.1377465084371654	0.0335069	0.0037
0.0775	-0.1698	-0.27	0.007216936456996553	0.00042935099599060504	0.0009843656981248017	1.04244173	49.92407227	0.9669028	0.2458537825910832	0.029633	0.00223
0.07	-0.0352	-0.2243	0.007021459580773188	0.0005253441048502931	0.0008779006137531476	1.00384235	48.07549286	0.94499501	0.20769675347273536	0.0313475	0.00297
0.074	-0.0723	-0.2548	0.007192501847468633	0.000486946861306418	0.0008883725892651138	0.82828575	39.66782761	0.86537663	0.08259557428756435	0.0299888	0.00255
