trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00526994	0.00576
-0.0087	0.079	0.0526	-0.00028623399732707005	6.283185307179586e-05	-0.00014660765716752367	1.13406706	47.95789719	1.04480916	0.16508367537831947	0.00694895	0.00349
-0.0083	0.1716	0.0616	-0.0011536626355682519	0.0001658062789394613	-2.96705972839036e-05	1.15000641	48.63194656	1.08993917	0.15636700619962335	0.0123257	0.0113
0.0057	-0.1263	0.022	-0.0013857914260834976	0.00026354471705114377	0.000291469985083053	1.74529517	73.80576324	1.34333454	0.3840503905496943	0.00782883	0.00469
0.0107	-0.3078	0.0116	-0.0005515240436302081	0.0002548180707911721	0.00029845130209103034	1.36172426	57.5851593	1.18433476	0.239398767286062	0.0140099	0.01363
0.0143	-0.2133	0.0091	1.9198621771937625e-05	0.00020594885173533088	0.0003089232776029963	1.0580157	44.74180603	1.0201528	0.13210319299849765	0.00945169	0.00309
0.0128	-0.0652	0.0285	0.0003647738136668148	0.00017278759594743863	0.00032812189937493397	1.17015195	49.48386765	1.05680461	0.18889675347273535	0.00493294	0.0012
0.0057	0.0846	0.0412	0.00026354471705114377	0.0001064650843716541	0.00022340214425527416	1.16745961	49.37001419	1.05986841	0.18321356816555567	0.00538099	0.00107
0.0088	0.0328	0.0203	0.00041713369122664475	8.028514559173915e-05	0.0002652900463031381	0.94643736	40.0233345	0.95471247	0.08688284075016396	0.00401121	0.00066
0.0076	0.1044	0.0067	0.0005183627878423159	8.203047484373349e-05	0.00023387411976724014	0.96046025	40.61634064	0.95263727	0.09311951762017816	0.00510848	0.00088
-0.001	0.2158	0.0438	0.00011344640137963142	0.0001884955592153876	9.42477796076938e-05	1.12904096	47.7453537	1.04408001	0.18965039054969424	0.0102676	0.00489
0.0035	0.0317	0.0154	6.45771823237902e-05	0.00014660765716752367	5.4105206811824215e-05	1.33179057	56.31931305	1.12802303	0.22354498469497877	0.00451112	0.001
0.0096	-0.1502	0.0126	0.0004433136300065597	0.0001256637061435917	0.00013962634015954637	1.28716207	54.43204117	1.11232813	0.2150600766027212	0.0059123	0.00088
0.0096	-0.1257	0.0087	0.0006335545184739417	8.726646259971648e-05	0.00012042771838760874	0.9137634	38.64160538	0.93213294	0.04079183768915974	0.00566024	0.00078
0.0037	-0.0048	0.0511	0.00023911010752322313	0.0002007128639793479	0.0001308996938995747	1.14826858	48.55845642	1.03764637	0.19511813939211575	0.00441867	0.00058
0.0083	-0.1269	0.0246	0.0002583087292951608	0.00018151424220741024	0.00017278759594743863	1.12768066	47.68782425	1.01884408	0.15721425727958696	0.00516897	0.00064
0.0124	-0.179	0.0096	0.0006073745796940267	0.00019198621771937622	0.00022340214425527416	0.95564991	40.41291809	0.96215755	0.09170761871093334	0.00689185	0.00087
