trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0100524	0.01078
0.0085	0.173	-0.138	-0.003947934768011174	-0.0006876597252857658	7.67944870877505e-05	1.96690845	83.0546875	1.58940084	0.5551194490192345	0.00956315	0.00538
0.0015	0.2999	-0.0492	-0.0053616514621265795	-0.0006440264939859076	0.0003769911184307752	1.35653389	57.28100967	1.18212356	0.3105773278379144	0.0146469	0.01617
-0.0004	0.353	-0.0124	-0.0064280476350951155	-0.000460766922526503	0.0005410520681182421	1.18508804	50.04153442	1.11006094	0.16248583470577035	0.0200281	0.03169
0.0054	0.0101	-0.0419	-0.005262167694762903	-0.00026354471705114377	0.0005183627878423159	1.92257571	81.18269348	1.46692235	0.4474895713041748	0.0116088	0.00621
0.0087	-0.0752	-0.0414	-0.00445058959258554	-0.00030194196059501896	0.0004921828490624009	1.11662185	47.15047836	1.05591814	0.13290776422505765	0.0118213	0.00621
0.0086	0.0229	-0.0425	-0.004241150082346221	-0.0003717551306747922	0.0004520402762665313	1.04565036	44.15363693	0.9940512	0.11526976265574812	0.0089587	0.0024
0.0073	0.1456	-0.0394	-0.0044628068973495	-0.00028099800957108706	0.0002897246558310587	1.14981389	48.55204773	1.0562374	0.1508364778271228	0.00900394	0.00328
-0.0034	0.3083	-0.0128	-0.0038275070496235643	-0.00029321531433504735	0.0002303834612632515	1.30152869	54.95835876	1.15850227	0.2353429173528852	0.0113834	0.00425
-0.0061	0.25	-0.0402	-0.004049163864626845	-0.0003211405823669566	0.00017453292519943296	1.03074765	43.52435684	0.99349157	0.1036716309549504	0.00983703	0.00295
0.0002	0.0745	-0.0657	-0.003637266161156183	-0.000307177948351002	0.00028099800957108706	1.29168379	54.54264832	1.11978167	0.23391627109291352	0.00767803	0.00107
0.0039	0.1126	-0.0695	-0.0034644785652087444	-0.0002443460952792061	0.0003525565089028545	0.98061764	41.40756607	0.96072082	0.06095889741755013	0.0067355	0.00107
0.0035	0.1374	-0.0696	-0.003438298626428829	-0.00028797932657906436	0.00037524578917878077	0.96202433	40.62244415	0.94768003	0.02992512251778496	0.00628722	0.00074
-0.0036	0.1821	-0.0302	-0.0035133477842645856	-0.00029496064358704166	0.000317649923862968	1.00022006	42.23529816	0.96122216	0.09818131700797735	0.00684357	0.00058
-0.0093	0.2271	-0.0212	-0.004040437218366873	-0.0003001966313430247	0.0002478367537831948	0.98848528	41.73978424	0.9800544	0.08980692959690217	0.009031	0.00118
-0.0036	0.0098	-0.0434	-0.0038536869884034796	-0.0003647738136668148	0.0002897246558310587	1.41224027	59.63326645	1.1784423	0.2598607657167524	0.007967	0.00108
-0.0034	0.0465	-0.0555	-0.0035534903570604553	-0.00034033920413889426	0.0002548180707911721	0.94367218	39.84750748	0.9371375	0.06697689129554156	0.00720322	0.00058
-0.0044	0.1177	-0.0508	-0.003598868917612307	-0.0003769911184307752	0.00029496064358704166	0.96641296	40.80775833	0.94715448	0.08300865238198012	0.00619799	0.00041
-0.0118	0.2386	-0.0233	-0.0037681658550557575	-0.00037350045992678646	0.0002303834612632515	1.12299967	47.41979218	1.03378189	0.16766823891356147	0.00834107	0.00083
-0.0206	0.1278	-0.0369	-0.0034400439556808234	-0.00023212879051524583	0.00019024088846738194	1.14124942	48.19040298	1.03880709	0.15868180707911722	0.00594223	0.00036
-0.015	0.1081	-0.0555	-0.003199188518905606	-0.00031415926535897925	0.0002583087292951608	0.93021941	39.27944946	0.93945558	0.06344768762233648	0.00555021	0.0004
-0.0169	0.1889	-0.0508	-0.003001966313430246	-0.0002897246558310587	0.00021118483949131387	0.99036551	41.81917953	0.95795152	0.10083903524035635	0.0055474	0.00022
-0.0242	0.2814	-0.0294	-0.0033562681515850955	-0.0002548180707911721	0.0001884955592153876	1.04191232	43.9957962	0.99416974	0.1417948851735331	0.00825197	0.00086
-0.0171	0.0872	-0.0519	-0.0032724923474893677	-0.000291469985083053	0.00023387411976724014	1.31023061	55.32580566	1.10975499	0.23209031394697305	0.00573158	0.00037
-0.02	0.136	-0.0448	-0.003160791275361731	-0.00033335788713091696	0.00017278759594743863	0.95760983	40.43603897	0.94497731	0.06953377489976513	0.00574976	0.00035
-0.03	0.2657	-0.0299	-0.003494149162492647	-0.0004485496177625427	9.250245035569947e-05	1.15024436	48.57022476	1.04015506	0.18104173816771404	0.00859213	0.00081
-0.034	0.1073	-0.0552	-0.002975786374650332	-0.00032637657012293966	1.9198621771937625e-05	1.29175794	54.54578018	1.11154208	0.223391983203284	0.00657415	0.00059
-0.028	0.068	-0.0605	-0.002778564169174973	-0.00040666171571467877	-2.094395102393195e-05	0.9860692	41.63776398	0.95330073	0.06648249619314839	0.00644743	0.00051
-0.0232	0.1308	-0.0484	-0.0029077185338225527	-0.0005672320068981572	1.0471975511965975e-05	1.0008471	42.26177597	0.96512874	0.09575702911834781	0.00650102	0.00056
-0.0247	0.2264	-0.031	-0.0035482543693044722	-0.0006475171524898963	1.7453292519943294e-06	1.12138104	47.35144424	1.04433158	0.1509773813666815	0.00952876	0.0013
-0.0149	0.0587	-0.0517	-0.003420845333908886	-0.0006021385919380437	0.0001308996938995747	1.26253784	53.3119278	1.09962337	0.21329709802975091	0.00759119	0.00076
-0.0162	0.1234	-0.0597	-0.003089232776029963	-0.0005864306286700947	0.000153588974175501	0.97409511	41.13214493	0.94774922	0.0925004900711399	0.00526452	0.00028
-0.0228	0.2252	-0.0337	-0.0030002209841782524	-0.0005288347633542819	6.45771823237902e-05	1.04706109	44.21320724	0.98461348	0.1461809724509617	0.0063436	0.00045
-0.0307	0.3334	-0.0248	-0.00352731041828054	-0.0005811946409141118	2.6179938779914945e-05	1.12094927	47.33320999	1.04964536	0.1558923277602996	0.0122511	0.00513
-0.0262	0.1232	-0.057	-0.003371976114853045	-0.0006161012259539982	3.839724354387525e-05	1.37704468	58.14709473	1.15716726	0.2570229096615671	0.00664687	0.00107
-0.0234	-0.066	-0.0704	-0.0026755897433073067	-0.000635299847725936	4.363323129985824e-05	1.38829541	58.62216949	1.18120066	0.24144104905368297	0.00846469	0.00115
-0.0214	0.0109	-0.078	-0.0023457225146803788	-0.0007155849933176752	5.4105206811824215e-05	1.0073837	42.53778839	0.97540649	0.10753121748653165	0.00622594	0.0004
-0.0252	0.1318	-0.0574	-0.0021519909677090087	-0.0007400196028455958	8.901179185171081e-05	1.092448	46.12971497	1.00547897	0.1579536370769589	0.00446486	0.00033
-0.0252	0.1674	-0.0651	-0.0019163715186897737	-0.0008290313946973065	6.108652381980153e-05	0.92666698	39.12944412	0.93095654	0.060927825445142754	0.0042628	0.0002
-0.0223	0.1647	-0.077	-0.001895427567665842	-0.0008342673824532895	6.806784082777885e-05	0.88114655	37.20729828	0.9103252	0.01915806278939458	0.00412166	0.00021
-0.0216	0.2161	-0.0856	-0.001839577031602023	-0.0008395033702092724	5.585053606381854e-05	0.92028272	38.85986328	0.93093886	0.06436519142918808	0.00506067	0.00039
-0.0279	0.2718	-0.0604	-0.002001892652037496	-0.000895353906273091	4.18879020478639e-05	0.94942445	40.0904007	0.94684889	0.09880643952576228	0.0066821	0.00067
-0.0271	0.2013	-0.0789	-0.0020106192982974674	-0.0009616764178488756	2.96705972839036e-05	1.00526261	42.44822311	0.96362725	0.09416332312998578	0.00544834	0.0006
-0.0268	0.1204	-0.0809	-0.0018675022996339327	-0.000973893722612836	2.96705972839036e-05	1.01403296	42.81856155	0.96668008	0.09096671517137475	0.00482148	0.00037
-0.0265	0.1208	-0.0697	-0.0018762289458939042	-0.0009721483933608416	8.028514559173915e-05	0.89065337	37.60873413	0.91552549	0.014954326190990084	0.00410557	0.00024
-0.0335	0.1636	-0.0351	-0.002005383310541485	-0.000926769832808989	2.094395102393195e-05	0.94594479	39.94347	0.94074674	0.09609370598836202	0.00460207	0.00019
