trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0468704	0.00905
-0.0003	0.1001	-0.0062	0.000322885911618951	-4.71238898038469e-05	-5.235987755982988e-06	0.91918731	45.8196106	0.91990476	0.12536228945893904	0.0489585	0.01023
-0.0013	0.2048	-0.0093	0.00034906585039886593	-6.45771823237902e-05	1.7453292519943296e-05	0.88852078	44.29094696	0.90811687	0.11211612557878924	0.053333	0.01395
-0.001	0.2334	-0.0191	0.0003089232776029963	-6.806784082777885e-05	5.235987755982989e-05	0.77535313	38.64976883	0.85296639	0.04262699081698723	0.0553712	0.01592
-0.0001	0.2236	-0.0203	0.00022863813201125715	-0.00010995574287564276	3.141592653589793e-05	0.76631016	38.1989975	0.84867845	0.019055849933176754	0.0555023	0.0163
-0.0055	0.18	-0.0131	0.0001239183768915974	-0.0001937315469713706	-5.93411945678072e-05	0.77203178	38.48420715	0.85302452	0.07016263401595463	0.0538162	0.01459
-0.0123	0.182	0.0343	6.108652381980153e-05	-8.726646259971648e-05	-0.0001012290966156711	0.81926799	40.83883667	0.88575546	0.06675924197456569	0.0532207	0.01405
-0.018	0.1658	0.0543	-0.0006370451769779302	-1.9198621771937625e-05	-0.00018675022996339323	0.82813716	41.28094482	0.89040715	0.08448603374866162	0.05545	0.01686
-0.0135	-0.1069	0.0266	-0.0006544984694978735	-3.141592653589793e-05	-0.00019547687622336493	1.38017178	68.7987442	1.18710292	0.3068198621771938	0.0472169	0.00955
-0.0107	-0.1778	-0.0013	-0.00021642082724729686	-0.00012217304763960306	-0.000153588974175501	0.89436668	44.58235168	0.92769354	0.1301361332701073	0.0453153	0.00905
-0.0087	-0.0757	-0.0095	-6.283185307179586e-05	-0.0001308996938995747	-0.0001361356816555577	0.88564801	44.14774323	0.90801793	0.1212884456477708	0.0461175	0.00834
-0.0091	0.0396	-0.0126	9.075712110370512e-05	-0.00020594885173533088	-0.00014660765716752367	0.89838165	44.78248978	0.9145353	0.13075550537616115	0.0485827	0.00905
-0.0136	0.1833	0.0189	8.901179185171081e-05	-0.0001832595714594046	-0.00019896753472735358	0.969814	48.34324646	0.95485772	0.18353972435438756	0.0531029	0.013
-0.0114	0.2193	0.0026	-5.235987755982988e-06	-0.00021467549799530252	-0.00023212879051524583	0.78255004	39.00852203	0.86822955	0.062441248096574205	0.0546435	0.0154
-0.0093	0.2033	-0.0249	4.886921905584123e-05	-0.00028623399732707005	-0.00020594885173533088	0.78263491	39.01275253	0.8594837	0.05319218224617532	0.053495	0.01449
-0.0198	0.2259	0.018	0.0001186823891356144	-0.0003473205211468716	-0.0003351032163829112	0.80868804	40.31144714	0.86607133	0.08900270292735776	0.0531458	0.01429
-0.0431	0.2651	0.1007	-3.4906585039886588e-06	-0.0005410520681182421	-0.000710349005561692	0.89423841	44.57595825	0.92632095	0.1797575191894877	0.0542256	0.01577
-0.0402	0.0194	0.0817	0.0	-0.0005270894341022875	-0.0007941248096574199	1.25320446	62.46968079	1.11020748	0.2726614548307836	0.0444102	0.00688
-0.0373	-0.0824	0.035	4.0142572795869576e-05	-0.0005637413483941684	-0.000874409955249159	0.92746967	46.23246765	0.93566931	0.15925398163397445	0.0428059	0.0064
-0.0646	0.0657	0.0876	-0.00014311699866353502	-0.0008656833089891874	-0.001446877949903299	1.11538494	55.59965897	1.04826725	0.2808834763354281	0.044645	0.00743
-0.0721	-0.0236	0.0674	0.0012077678423800758	-0.0008674286382411819	-0.0016545721308906245	1.04180205	51.93170547	0.99994999	0.19501621756414647	0.0368348	0.00371
-0.0697	-0.2777	0.0361	0.0022218041377887812	-0.0011501719770642632	-0.0017994344588061536	1.36901796	68.24275208	1.17927106	0.3598820981073658	0.0317864	0.00401
-0.0618	-0.1283	0.0047	0.004050909193878839	-0.0011344640137963143	-0.0017121679962064373	1.12603545	56.13056946	1.02223472	0.2853039740978861	0.0247284	0.00077
-0.0638	-0.0629	-0.0127	0.0046914450293607576	-0.0011763519158441782	-0.0018657569703819383	0.78298289	39.03009796	0.85051397	0.12660063558526413	0.0244747	0.00074
-0.0636	0.0258	-0.0168	0.0052010811709431014	-0.0011711159280881952	-0.0019512781037296606	0.85470778	42.60543823	0.88487751	0.12301966313430245	0.0264086	0.00089
-0.0667	0.1206	0.0197	0.005314527572322734	-0.0011187560505283654	-0.0019669860669976093	0.88441753	44.08640671	0.9022808	0.14347571211037052	0.0301085	0.00123
-0.0693	0.156	0.0287	0.005045746867515607	-0.0011065387457644049	-0.0019896753472735357	0.80847061	40.30060959	0.87489522	0.06218436449235067	0.033366	0.00196
-0.0651	-0.0636	0.003	0.005105088062083414	-0.0011379546723003027	-0.002036799237077382	1.16596115	58.12078476	1.04200449	0.2563940505453776	0.0233228	0.00058
-0.0631	-0.1081	-0.0034	0.005290092962794812	-0.0011519173063162574	-0.0020594885173533086	0.79485232	39.62176514	0.85414171	0.06398284075016397	0.021749	0.00035
-0.0657	-0.0954	0.0089	0.005241223743738971	-0.0011484266478122688	-0.0020315632493213996	0.76250213	38.00917435	0.84444132	0.03161425727958693	0.0219858	0.00042
-0.0725	0.0049	0.0379	0.004845034003536259	-0.001069886831472524	-0.002033308578573394	0.92103457	45.91169357	0.92374693	0.15992374428972259	0.0267982	0.00094
-0.0693	-0.0658	0.014	0.004213224814314312	-0.0010088003076527223	-0.0019303341527057286	0.89576739	44.6521759	0.90673406	0.13759350694547068	0.0273586	0.00123
-0.0596	-0.3307	-0.0352	0.004043927876870862	-0.001129228026040331	-0.0018483036778619948	1.40341139	69.95719147	1.18544417	0.3423877565337397	0.027304	0.00193
-0.0583	-0.1768	-0.0435	0.004523893421169302	-0.0012025318546240932	-0.001843067690106012	1.00284934	49.98999405	0.93863331	0.19142526803190923	0.0246585	0.00086
-0.0652	0.0123	-0.0239	0.0049183378321200205	-0.0013805554383275148	-0.0021956241990088664	1.17666948	58.65456772	1.03672425	0.2618512251778497	0.0281258	0.00113
-0.0666	0.1186	0.003	0.005169665244407204	-0.0011850785621041497	-0.0023911010752322315	0.96529967	48.11821747	0.95941308	0.16671405823669566	0.031845	0.00238
-0.0629	0.1567	0.0472	0.005157447939643243	-0.0008883725892651138	-0.002040289895581371	0.87566638	43.65018082	0.91742229	0.11898672286269288	0.0329851	0.00253
-0.0605	0.1416	0.0351	0.005324999547834699	-0.0008621926504851988	-0.0018832102629018814	0.8428576	42.01472855	0.89623863	0.04714055898254302	0.0319803	0.00201
-0.0673	-0.0719	0.0057	0.006159266930287989	-0.0009948376736367678	-0.0023073252711365037	1.21734118	60.6819725	1.08943064	0.31925137069197407	0.0216833	0.00086
-0.0725	-0.0916	-0.0074	0.006072000467688272	-0.0011606439525762293	-0.0025883232807075904	0.80043244	39.89992142	0.8623947	0.06470353755551327	0.0206867	0.00052
-0.0739	-0.0693	0.0157	0.005939355444536703	-0.0009965830028887623	-0.002562143341927676	0.81095254	40.42432785	0.87015975	0.06294429558094751	0.021242	0.00041
-0.0723	-0.0072	0.0509	0.005478588522010201	-0.000932005820564972	-0.0024486969405480446	0.85263008	42.5018692	0.88999414	0.13083952531149615	0.0249572	0.00134
-0.0887	-0.1361	0.0326	0.005431464632206353	-0.001408480706359424	-0.0030613075079980543	0.95684493	47.6967659	0.94201919	0.22041046715241552	0.0215449	0.00105
-0.0961	-0.0949	0.05	0.005208062487951079	-0.0015812683023068625	-0.0031817352263856626	0.83062112	41.40476608	0.88532123	0.091830872929516	0.0208609	0.00054
-0.0935	-0.0437	0.0299	0.005672320068981571	-0.001553343034274953	-0.003080506129769991	0.82922566	41.33520508	0.8793215	0.10357059728390366	0.0217605	0.0007
-0.0791	-0.2207	-0.0188	0.006759660192974038	-0.0014451326206513049	-0.0026581364507873638	1.16243184	57.94485474	1.04094319	0.32099601082993706	0.016347	0.00023
-0.1036	-0.0656	0.1593	0.008595746566072072	-0.001282817000215832	-0.0029234264970905022	1.3855834	69.06850433	1.16885378	0.47088460199183224	0.0147967	0.00029
-0.1419	-0.2187	0.4157	0.010627309815393473	-0.0017819811662862105	-0.00352731041828054	1.53268385	76.40116119	1.24333002	0.6045305668290909	0.0164956	0.00228
-0.1459	-0.556	0.3648	0.011211995114811572	-0.0020594885173533086	-0.003954916085019151	1.5810771	78.8134613	1.24200693	0.45668991586119045	0.0173666	0.00303
-0.1447	-0.5274	0.3085	0.010192722831646883	-0.002103121748653167	-0.0041887902047863905	0.8995257	44.8395195	0.90387963	0.15093898171158948	0.016211	0.00225
-0.1475	-0.4096	0.3763	0.010259045343222669	-0.002314306588144481	-0.003986332011555049	0.96056801	47.88235474	0.93720611	0.21239827721492205	0.0153424	0.00218
-0.1487	-0.2942	0.3655	0.01034805713507438	-0.00249931148885588	-0.003986332011555049	0.92401052	46.06003571	0.91048572	0.1411008346281555	0.0126635	0.00124
-0.1356	-0.1914	0.1794	0.00936020077844559	-0.0024225170017681294	-0.003984586682303054	1.20444643	60.03919601	1.06508739	0.3553198086484267	0.00922811	0.00024
-0.1526	-0.1502	0.2193	0.00958185759344887	-0.0026249751949994717	-0.004075343803406759	0.98146683	48.92411804	0.96285545	0.12384360646691638	0.0113067	0.00096
-0.1442	0.0141	0.2747	0.010037388528219388	-0.002033308578573394	-0.0040229839258469294	1.1981169	59.72367859	1.07105631	0.28307787143782126	0.0176748	0.00099
-0.1496	-0.3314	0.2487	0.010566223291573671	-0.0022479840765686964	-0.004258603374866164	1.57221389	78.3716507	1.20323182	0.42585648551844096	0.00804514	0.0003
-0.1474	-0.4822	0.2354	0.010939723751500458	-0.0023387411976724015	-0.00429700061841004	1.00140047	49.91776657	0.94733788	0.19143274122871845	0.0107752	0.00027
-0.1426	-0.4376	0.2261	0.010992083629060288	-0.0024015730507441976	-0.004197516851046362	0.76072192	37.92043304	0.84051538	0.06943377489976525	0.00927776	0.00022
-0.1481	-0.3734	0.2402	0.010903071837208577	-0.0023596851486963333	-0.00428129265514209	0.78513002	39.13712692	0.85240769	0.09453377489976512	0.00834203	0.00016
-0.1557	-0.2192	0.2687	0.01015083492959902	-0.002373647782712288	-0.004305727264670011	1.02003813	50.84681702	0.95691814	0.22983170755767163	0.00891936	0.00015
-0.1568	-0.2592	0.2424	0.009608037532228783	-0.002453932928304027	-0.004307472593922005	0.78193599	38.9779129	0.8539596	0.09864139361069843	0.00852376	0.00012
-0.1538	-0.4173	0.2013	0.010103711039795172	-0.0025481807079117207	-0.004412192349041665	1.02963114	51.32500839	0.95833733	0.23693205211468713	0.00883889	0.0002
-0.1509	-0.3512	0.1644	0.009786061115932205	-0.002645919146023404	-0.004469788214357478	0.87237245	43.4859848	0.87969133	0.12954921136452313	0.00825113	0.00017
-0.15	-0.2043	0.1549	0.010335839830310419	-0.0026197392072434887	-0.00447851486061745	0.98383886	49.0423584	0.92636704	0.18653426497090503	0.00694269	0.00014
-0.1498	-0.1686	0.1527	0.011199777810047613	-0.002670353755551324	-0.00451516677490933	0.78273076	39.01752853	0.84691347	0.08566022211684554	0.00716877	0.0001
-0.1496	-0.1029	0.176	0.01171464993938594	-0.0024923301718479027	-0.00446629755585349	0.8306123	41.40432739	0.87275427	0.1262882466048793	0.00939524	9e-05
-0.1513	-0.0091	0.2111	0.010810569386852877	-0.0021170843826691216	-0.004276056667386107	0.93006116	46.36164856	0.9327236	0.20407836150896133	0.0159712	0.00091
-0.1485	-0.2506	0.1792	0.010768681484805013	-0.0021153390534171274	-0.0042655846918741415	1.23706734	61.6652832	1.04405718	0.2789052603405912	0.00770634	0.00025
-0.1458	-0.5745	0.1495	0.011906636157105317	-0.002197369528260861	-0.004351105825221863	1.52667403	76.10158539	1.20423149	0.421575314024588	0.0117323	0.00022
-0.1414	-0.5835	0.1282	0.01269028899125077	-0.002371902453460294	-0.0043266712156939426	0.84734738	42.23853683	0.89294438	0.08383101844364035	0.0125613	0.00028
-0.1364	-0.4792	0.1317	0.012880529879718152	-0.0024399702942880727	-0.004195771521794368	0.89915371	44.82097626	0.89748546	0.1322604211597368	0.00805682	0.00015
-0.133	-0.3668	0.1343	0.013269738302912887	-0.002410299697004169	-0.004103269071438669	0.8850143	44.11615372	0.88571446	0.14396907354171684	0.00538898	0.0001
-0.1298	-0.2411	0.1319	0.013236577047124996	-0.002314306588144481	-0.004021238596594935	0.89319152	44.52377319	0.88593398	0.1418592419745657	0.00527364	9e-05
-0.1328	-0.0419	0.1525	0.012587314565383105	-0.0020751964806212577	-0.003986332011555049	1.11576307	55.6185112	0.99651956	0.26896395871525	0.0120673	0.00032
-0.1308	-0.1337	0.1251	0.01259429588239108	-0.002129301687433082	-0.004063126498642799	0.88850957	44.2903862	0.89197626	0.1280940505453775	0.00859231	0.0002
-0.1266	-0.2742	0.1217	0.013091714719209465	-0.002197369528260861	-0.004084070449666731	0.97597617	48.65041733	0.93131946	0.17742153143350478	0.00511307	5e-05
-0.1284	-0.2999	0.1241	0.013192943815825137	-0.0022060961745208325	-0.004031710572106902	0.77114034	38.43976974	0.84749139	0.03801578102177363	0.0050751	7e-05
-0.1337	-0.2781	0.1591	0.013194689145077132	-0.002097885760897184	-0.004038691889114879	0.78402257	39.08192444	0.84954104	0.067946852994181	0.00522965	8e-05
-0.1328	-0.3349	0.145	0.013271483632164882	-0.002141518992197042	-0.00408756110817072	0.79518789	39.63849258	0.8504178	0.08026484687217245	0.00526196	0.00014
-0.1352	-0.4319	0.1314	0.01341634596008041	-0.0022497294058206906	-0.00416435559525847	0.85553604	42.6467247	0.87663699	0.1294933614313464	0.00646049	9e-05
-0.1346	-0.3924	0.1156	0.013697343969651499	-0.0022951079663725434	-0.004190535534038385	0.77996826	38.87982559	0.84443931	0.07352782544514277	0.00584161	0.00012
-0.1328	-0.3526	0.1103	0.013973105991466601	-0.002324778563656447	-0.004237659423842232	0.77798009	38.78071976	0.84760371	0.06452782544514263	0.00570834	6e-05
-0.141	-0.2808	0.1716	0.014175564184697944	-0.002441715623540067	-0.0043039819354180175	0.85440791	42.59048843	0.87610013	0.16058588823453748	0.00577956	7e-05
-0.142	-0.2797	0.1658	0.014287265256825582	-0.002452187599052033	-0.004340633849709897	0.79033297	39.39648438	0.85531883	0.01584124809657416	0.00581795	7e-05
-0.1421	-0.3318	0.1648	0.014397220999701223	-0.0024242623310201236	-0.004316199240181977	0.79372019	39.56533051	0.85495033	0.06131578102177353	0.00532275	0.00012
-0.1486	-0.1353	0.1935	0.013824753005047086	-0.0019687313962496035	-0.00460766922526503	1.24859381	62.23984909	1.06480588	0.2976734457253855	0.0110993	0.00112
-0.1472	-0.0787	0.1966	0.013700834628155488	-0.0018029251173101424	-0.0045588000062091886	1.03391087	51.53834534	0.99849473	0.07802969374434503	0.0128345	0.00452
-0.1464	-0.4352	0.2028	0.013950416711190676	-0.002380629099720265	-0.004468042885105484	1.65836763	82.66623688	1.27134031	0.4094021593274507	0.0104967	0.00099
-0.158	-0.4643	0.1808	0.015606734171333294	-0.002090904443889207	-0.0050405108797596234	1.02328169	51.00850296	0.96495282	0.1886255055313908	0.00972939	0.00044
-0.1467	-0.4083	0.1893	0.016313592518391	-0.002324778563656447	-0.004804891430740389	0.87017721	43.3765564	0.89508731	0.13461759579220897	0.00812376	0.00029
-0.1451	-0.4315	0.1936	0.01682671931847733	-0.0022724186860966175	-0.0048904125640881115	0.93459219	46.58751297	0.93570761	0.06165039054969425	0.0117663	0.00104
-0.1609	-0.3521	0.209	0.017037904157968645	-0.002518510110627818	-0.005356415474370597	0.93380046	46.54804611	0.92722284	0.15676395871524992	0.0111292	0.00121
-0.1697	-0.2915	0.1946	0.01803274183160541	-0.003003711642682241	-0.005572836301617893	0.93705249	46.71015167	0.93894245	0.16862300164692431	0.0114412	0.00117
-0.1716	-0.4031	0.1588	0.019708257913519968	-0.0032899456400093115	-0.005640904142445672	0.96804065	48.25484848	0.93590822	0.2507908960034704	0.0135103	0.0005
-0.179	-0.3452	0.2001	0.021064378742319565	-0.003270747018237374	-0.005609488215909776	1.0071553	50.20463562	0.95602253	0.17693676885537152	0.0157984	0.00025
-0.1899	-0.2956	0.234	0.021324432800866717	-0.0033196162372932147	-0.005876523591464907	0.95553774	47.63160324	0.95464305	0.12319793265790625	0.0195985	0.00264
-0.2144	-0.7943	0.2446	0.021266836935550905	-0.0037995817815916558	-0.006585127267774605	2.18917966	109.12612915	1.58086249	0.5961082542961976	0.031863	0.00273
-0.2038	-0.6838	0.2316	0.02149896572606615	-0.003993313328563026	-0.00637743308678728	1.00648773	50.17136002	0.96111696	0.1657777259236971	0.0249035	0.00033
-0.1984	-0.6464	0.1943	0.022326251791511462	-0.0038833575856873836	-0.0063407811724954	0.77257031	38.51105118	0.84402254	0.1287946861306417	0.0241801	0.0003
-0.1994	-0.5556	0.2075	0.022547908606514743	-0.0038519416591514853	-0.0064280476350951155	0.79295522	39.52719879	0.85180787	0.1220169602069447	0.0224323	0.00022
-0.1949	-0.46	0.2041	0.0223768663398193	-0.003686135380212024	-0.006380923745291268	0.81792796	40.77203751	0.86567163	0.12269862177193754	0.0197013	0.00026
-0.1897	-0.4076	0.1766	0.022228513353399783	-0.0034732052114687163	-0.006339035843243405	0.82826602	41.28736877	0.88388043	0.10525855286053436	0.0192153	0.00019
-0.1847	-0.5669	0.1353	0.023127357918176862	-0.003455751918948773	-0.006230825429619756	1.07308722	53.49120712	0.99197959	0.25682541354603344	0.023513	0.00091
-0.1749	-0.4389	0.1263	0.024895376450447114	-0.003378957431861022	-0.005925392810520749	1.05523813	52.60146332	0.98405138	0.25431228192285044	0.0260331	0.00048
-0.1785	-0.3906	0.1598	0.024747023464027594	-0.003186971214141646	-0.005911430176504794	0.82972926	41.3603096	0.88138081	0.10311509190774255	0.0270954	0.00118
-0.1789	-0.6813	0.1324	0.02485348854839925	-0.0033283428835531865	-0.005965535383316617	1.38134909	68.8574295	1.12281271	0.33359709802975096	0.0303796	0.00081
-0.1778	-0.7845	0.129	0.02486745118241521	-0.0032061698359135836	-0.00597426202957659	0.90794295	45.25910187	0.92320091	0.11494311639577671	0.0345255	0.00151
-0.1792	-0.6927	0.1438	0.02453932928304027	-0.00322885911618951	-0.006077236455444256	0.82430887	41.09011459	0.87233533	0.1306892802759266	0.0300987	0.00081
-0.1783	-0.5097	0.1836	0.02427054857823315	-0.002928662484846485	-0.0059096848472528	1.08053422	53.86242676	0.99805887	0.26052644721708007	0.0252591	0.00036
-0.1794	-0.6343	0.1482	0.024272293907485143	-0.0030647981665020423	-0.00603883921190038	0.92909169	46.31332397	0.91326532	0.17445176877775656	0.0266806	0.0004
-0.1809	-0.6797	0.128	0.024670228976939847	-0.0032306044454415038	-0.006169738905799955	0.80015051	39.88586807	0.86424604	0.10183205211468704	0.029162	0.00069
-0.1827	-0.5765	0.1215	0.02471211687898771	-0.0032864549815053226	-0.006279694648675598	0.87074226	43.40472412	0.88983017	0.12188470904936628	0.0267577	0.00056
-0.1818	-0.5144	0.1144	0.024766222085799535	-0.0032916909692613052	-0.006298893270447535	0.81840169	40.7956543	0.86998702	0.07402699081698719	0.0261311	0.00055
-0.1816	-0.4852	0.1209	0.024883159145683155	-0.003242821750205464	-0.006269222673163632	0.7919482	39.47700119	0.85271096	0.0456738438111681	0.0264943	0.00063
-0.178	-0.4842	0.1291	0.02487966848717917	-0.0032114058236695662	-0.0062622413561556544	0.77678508	38.72114944	0.84670619	0.014894395102393087	0.0263054	0.00047
-0.1805	-0.4766	0.1483	0.024776694061311503	-0.003106686068549906	-0.00623257075887175	0.7481668	37.29458618	0.83849811	0.041168238913561535	0.0260676	0.00041
-0.1885	-0.3601	0.188	0.024158847506105512	-0.0029949849964222694	-0.006302383928951523	0.98102462	48.90207291	0.95117567	0.2041680398706701	0.0266545	0.00136
-0.1985	-0.677	0.1906	0.02436130569933685	-0.00308399678827398	-0.00654673002423073	1.47062087	73.30744934	1.17181162	0.35629080401811275	0.030055	0.00064
-0.2003	-0.8159	0.1822	0.024568999880324176	-0.0032044245066615894	-0.0066374871453344355	0.98371375	49.03612137	0.95787228	0.17004395102393202	0.0364047	0.00192
-0.1959	-0.7421	0.1592	0.0243787589918568	-0.0031956978604016175	-0.006543239365726741	0.86342531	43.03998947	0.88600563	0.11586076571675218	0.0320021	0.00103
-0.2046	-0.7026	0.2384	0.02423040600543728	-0.0033527774930811067	-0.006639232474586429	0.90191114	44.95842743	0.9233071	0.1474712863979349	0.0321504	0.00115
-0.2075	-0.7253	0.266	0.024082053019017755	-0.0035377823937925057	-0.006661921754862355	0.81466913	40.60959244	0.88106965	0.07100235837034236	0.033913	0.00152
-0.2078	-0.5367	0.2599	0.02407158104350579	-0.0035203291012725624	-0.006698573669154236	1.0636425	53.02040482	0.97234971	0.19822885911618937	0.0273558	0.00068
-0.204	-0.4845	0.1374	0.023741713814878867	-0.003661700770684103	-0.006881833240613641	0.95436901	47.57334518	0.94416484	0.21122492347489352	0.0232163	0.0003
-0.196	-0.4801	0.1353	0.023626522084247235	-0.003600614246864302	-0.0066217791820664855	0.83983654	41.86413574	0.89163993	0.03631661564992938	0.0236297	0.00091
-0.194	-0.2948	0.1438	0.023525292987631567	-0.0035290557475325343	-0.006558947328994691	1.12093818	55.8764801	1.02985423	0.20758097245096155	0.0234709	0.00067
-0.1965	-0.4618	0.1347	0.023403119939991966	-0.0036599554414321086	-0.006630505828326458	0.99149597	49.42404938	0.93013117	0.19483156204354707	0.0221786	0.00025
-0.1983	-0.6232	0.1283	0.023369958684204068	-0.0037000980142279784	-0.006663667084114349	1.00475931	50.08519745	0.95229004	0.17492325421858293	0.024743	0.00039
-0.1977	-0.6035	0.1355	0.02339788395223598	-0.003565707661824415	-0.0065764006215146345	0.75123304	37.44743347	0.83850867	0.03997910415175939	0.0242869	0.00033
-0.1976	-0.5366	0.1672	0.02344500784203983	-0.003480186528476693	-0.006503096792930871	0.81795168	40.77322006	0.86443322	0.10899744258676689	0.0232328	0.00025
-0.1965	-0.6978	0.1384	0.023476423768575724	-0.0035081117965086025	-0.0065886179262785935	1.01146388	50.41940689	0.94577717	0.19834311639577623	0.0281749	0.00056
-0.1873	-0.6307	0.118	0.023481659756331708	-0.003490658503988659	-0.0062570053683996705	0.81939405	40.84511948	0.86372214	0.11441509190774246	0.0252575	0.00039
-0.1807	-0.4419	0.1368	0.024260076602721177	-0.0031171580440618727	-0.00597426202957659	1.13476098	56.56551743	1.01025005	0.28593303225696687	0.023844	0.0004
-0.1784	-0.5036	0.1144	0.02423215133468927	-0.003089232776029963	-0.0058800142499688965	0.86913264	43.32448578	0.89039909	0.09390491578357553	0.0240818	0.0004
-0.1748	-0.7357	0.0957	0.024806364658595405	-0.0031049407392979124	-0.005810201079889122	1.22255242	60.94174194	1.06938386	0.2873867228626929	0.0313845	0.00105
-0.1737	-0.6469	0.0986	0.025268876910373904	-0.0030962140930379405	-0.005811946409141117	0.83825475	41.78528595	0.86881151	0.11644921136452328	0.0295853	0.00089
-0.1789	-0.4966	0.1591	0.02482207262186335	-0.0029164451800825246	-0.005927138139772744	1.04572892	52.12745285	0.9815179	0.25308824660487994	0.0270111	0.0006
-0.1814	-0.3677	0.1699	0.023930209374094253	-0.0028815385950426383	-0.005995205980600523	0.99218446	49.45837021	0.96644066	0.191941883681838	0.0258006	0.00134
-0.1801	-0.6574	0.128	0.02419026343264141	-0.0030211649352021846	-0.0060301125656404084	1.37949145	68.76483154	1.13153216	0.3546293491873293	0.0275451	0.00051
-0.1755	-0.7182	0.0942	0.0246545210136719	-0.00318871654339364	-0.0060021872976084994	0.86925274	43.33047485	0.89565638	0.13218672286269273	0.0308062	0.00096
-0.1681	-0.6576	0.0748	0.024675464964695828	-0.003115412714809878	-0.005810201079889122	0.84579498	42.16115189	0.88675446	0.10171169986635337	0.0292956	0.00098
-0.1626	-0.5877	0.0712	0.024476497429968477	-0.003089232776029963	-0.005618214862169747	0.84817165	42.27962494	0.87943782	0.09985668456133201	0.0273665	0.00083
