trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0200427	0.01852
0.0039	-0.0353	-0.0209	5.235987755982989e-05	-2.4434609527920616e-05	5.235987755982988e-06	0.92252421	42.61280441	0.95406984	0.06420152374218667	0.0193514	0.00655
0.0013	0.0014	0.0067	2.6179938779914945e-05	-4.18879020478639e-05	-6.45771823237902e-05	0.88526088	40.89155197	0.91710643	0.07257232006898157	0.0194519	0.00454
0.0016	0.0117	-0.0058	5.235987755982988e-06	-7.853981633974481e-05	-7.504915783575618e-05	0.83162349	38.4139595	0.89086887	0.026503392041388945	0.0196632	0.00397
0.0038	-0.0397	-0.004	0.00019198621771937622	-4.71238898038469e-05	-1.0471975511965975e-05	0.85693783	39.58326721	0.89917913	0.06953716694115408	0.018567	0.00341
-0.0027	0.0632	0.019	-2.6179938779914945e-05	-3.839724354387525e-05	-0.00011693705988362007	0.9718945	44.89329147	0.95580127	0.14906789435654583	0.0214962	0.00495
0.002	-0.0854	-0.0154	3.839724354387525e-05	-6.45771823237902e-05	-4.363323129985824e-05	1.0713104	49.48546219	0.9909106	0.19590304748437337	0.0194066	0.00365
-0.0017	-0.0325	0.0045	0.0002199114857512855	-3.141592653589793e-05	-6.283185307179586e-05	0.86857057	40.12060165	0.89975166	0.08819370598836201	0.0191391	0.00346
-0.0016	0.0159	0.0004	1.0471975511965975e-05	-7.330382858376184e-05	-9.948376736367679e-05	0.88829947	41.03190994	0.92118317	0.0669989663289532	0.0211143	0.00399
0.0034	-0.1013	-0.0163	0.0001361356816555577	-6.45771823237902e-05	-4.363323129985824e-05	0.98659712	45.57242966	0.95473473	0.14841204442336908	0.0201796	0.00332
-0.005	0.0552	0.0275	1.7453292519943294e-06	-3.4906585039886588e-06	-9.773843811168246e-05	1.11992788	51.7311821	1.00848196	0.22117910415175945	0.0220276	0.00459
0.0007	-0.0583	-0.0145	6.283185307179586e-05	-2.96705972839036e-05	-2.792526803190927e-05	1.02300334	47.25408936	0.96881961	0.16905398163397448	0.0193871	0.00366
-0.0036	-0.0205	0.0101	0.00028274333882308137	-2.6179938779914945e-05	-5.585053606381854e-05	0.89663208	41.41680527	0.91452085	0.07926637061435916	0.0182722	0.00321
-0.0047	0.031	0.0029	0.00012217304763960306	-6.108652381980153e-05	-8.901179185171081e-05	0.89006728	41.11356735	0.9211185	0.07123190660056286	0.0196516	0.0039
-0.0014	-0.0523	-0.0102	0.00030194196059501896	-0.00011344640137963142	3.4906585039886588e-06	0.92352986	42.65925598	0.93322894	0.11593156204354726	0.0179677	0.00314
-0.0144	0.133	0.0527	0.00017278759594743863	2.094395102393195e-05	-0.0001308996938995747	1.30337346	60.2048111	1.11668083	0.28109675347273544	0.0239966	0.00757
-0.0155	0.1357	0.0743	-9.948376736367679e-05	-0.00017278759594743863	-0.00013439035240356338	0.95954978	44.32307053	0.97181953	0.04887467843932373	0.0286761	0.0143
-0.0188	-0.2544	0.0044	0.0007557275661135446	-0.0002181661564992912	-0.0003630284844148205	1.99340725	92.07852936	1.46988823	0.5197614013020165	0.0191245	0.00424
-0.0175	-0.383	-0.0219	0.0013910274138394805	-0.0002495820830351891	-0.000296705972839036	1.15180254	53.20352173	1.07330077	0.1928519142918809	0.021742	0.00518
-0.0115	-0.2335	-0.0378	0.0018709929581379211	-0.00029845130209103034	-0.00017453292519943296	1.07647169	49.72387314	0.99676837	0.20395039054969424	0.0150732	0.00126
-0.0147	-0.0397	-0.0202	0.0016999506914424768	-0.0006300638599699529	-6.632251157578452e-05	1.20083487	55.46839523	1.03807609	0.2451432619099008	0.0140123	0.00082
-0.0133	0.1276	-0.0116	0.0016039575825827887	-0.0005689773361501514	4.0142572795869576e-05	1.13805032	52.56828308	1.03753592	0.1904772358525572	0.0194738	0.0023
-0.0116	0.0393	-0.037	0.0019006635554218248	-0.000593411945678072	-2.4434609527920616e-05	0.90959126	42.01541138	0.92406787	0.1346858882345373	0.0156924	0.00086
-0.0141	0.1201	-0.0323	0.0019024088846738192	-0.0006789330790257941	-5.4105206811824215e-05	0.89536065	41.358078	0.90826958	0.09384685299418101	0.0180283	0.00131
-0.0163	0.1279	-0.0335	0.001970476725501598	-0.000726056968829641	-0.00014660765716752367	0.84488404	39.02648544	0.90113939	0.021584709049366275	0.0189954	0.00188
-0.0145	0.0104	-0.0361	0.002022836603061428	-0.0008412486994612669	-0.00019198621771937622	0.99736434	46.06978226	0.95262376	0.13254650843716542	0.0153911	0.00084
-0.0167	0.0127	-0.0121	0.0019582594207376374	-0.0008621926504851988	-0.00021118483949131387	0.80652857	37.25478745	0.87591438	0.033735987755983014	0.0152377	0.00077
-0.0103	-0.086	-0.0312	0.0018814649336498872	-0.0008412486994612669	-8.901179185171081e-05	0.88894749	41.06184387	0.90389844	0.13519557428756426	0.0143363	0.00078
-0.014	-0.0715	-0.0078	0.001960004749989632	-0.0007906341511534313	-0.0001291543646475804	0.80261964	37.07422638	0.87436645	0.0500648468721725	0.0136336	0.00048
-0.0218	0.0382	0.0833	0.0017959438003021652	-0.0008482300164692441	-0.00014311699866353502	1.16518641	53.8217392	1.05904889	0.2203809724509617	0.0177569	0.00228
-0.0316	-0.2146	0.2941	0.005832890360165049	-0.0018133970928221085	-4.18879020478639e-05	2.06479669	95.37611389	1.60753464	0.728567136641571	0.022985	0.01347
-0.0459	-0.5257	0.1021	0.004483750848373432	-0.0014067353771074296	-0.0009162978572970229	1.99827123	92.30319977	1.54018042	0.6489105591377725	0.0230764	0.01234
-0.0337	-0.5919	0.0082	0.004942772441647941	-0.001410226035611418	-0.0008691739674931761	1.21991885	56.34991455	1.13257531	0.19778180707911724	0.025479	0.01248
-0.0261	-0.2944	-0.0089	0.005235987755982988	-0.001403244718603441	-0.0006422811647339132	1.51671243	70.05926514	1.20383612	0.34855447170511433	0.00919449	0.00037
-0.0228	-0.164	-0.006	0.005993460651348527	-0.0013718287920675431	-0.000614355896702004	0.95841688	44.27074051	0.92509708	0.17744070449666727	0.00595063	0.00023
-0.0178	0.0386	0.0027	0.005927138139772744	-0.0013386675362796509	-0.0004991641660703782	1.12844539	52.12461472	0.98989057	0.22703377489976503	0.00801879	0.00027
-0.0175	0.1613	0.0003	0.006047565858160352	-0.0013316862192716734	-0.00042935099599060504	0.95712137	44.21089935	0.93880409	0.13526111027376797	0.0133487	0.0006
-0.0173	0.1798	-0.0029	0.006019640590128442	-0.0013316862192716734	-0.00041538836197465044	0.84770977	39.15700912	0.90847627	0.023994395102393214	0.0148851	0.00122
-0.0101	0.1073	-0.0066	0.006005677956112489	-0.001282817000215832	-0.00026878070480712676	0.92611188	42.77852249	0.93445504	0.09387197551196592	0.0113212	0.00076
