trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.00653285	0.0019
-0.0059	0.1177	0.0411	-3.665191429188092e-05	2.792526803190927e-05	-5.4105206811824215e-05	1.06092989	48.35808945	0.98162395	0.17063411945678073	0.00627267	0.00034
-0.0151	0.2612	0.0509	-0.0007086036763096977	-5.235987755982988e-06	-0.0001658062789394613	1.18530834	54.02736664	1.0612829	0.20334070449666727	0.0125607	0.0012
0.0033	0.0454	-0.0053	-0.0029705503868943488	0.00011170107212763708	0.00037350045992678646	1.54422569	70.38712311	1.23819245	0.4363095254667259	0.0123695	0.00168
0.0155	-0.1499	-0.0069	-0.004440117617073575	0.0003525565089028545	0.0006998770300497262	1.55134487	70.71162415	1.28744935	0.31093996185386913	0.022463	0.00868
0.0181	0.0038	-0.0037	-0.0032026791774095948	0.0005393067388662478	0.0005951572749300663	1.16768575	53.22410965	1.04413659	0.23594542123735163	0.0130719	0.00106
0.0176	0.1328	0.0112	-0.003159045946109736	0.0005585053606381855	0.000593411945678072	1.01273727	46.16143036	0.9617909	0.1476288591161895	0.0115227	0.0004
0.0092	0.3032	0.0539	-0.0031922072018976287	0.00047647488579445195	0.0004625122517784973	1.1640079	53.05647278	1.04097188	0.2338045712265601	0.0152863	0.00132
0.013	0.2015	0.0225	-0.002946115777366428	0.00048520153205442357	0.0004974188368183839	0.96585703	44.02458572	0.9439431	0.15138623279155297	0.0110976	0.00028
0.0171	0.1085	0.0108	-0.002384119758224254	0.0005358160803622592	0.0005637413483941684	1.0012238	45.63663483	0.97531395	0.14274665395128974	0.0109315	0.00169
0.0077	0.2519	0.0189	-0.0019250981649497454	0.00017104226669544429	0.0003787364476827695	1.21392834	55.33188629	1.08021092	0.2113400153826361	0.0110353	0.00056
-0.0132	0.1853	0.0416	-0.0017732545200262388	8.028514559173915e-05	-0.0001675516081914556	0.93977827	42.83589554	0.93709028	0.14964444109507183	0.0087896	0.00025
-0.0085	-0.0149	0.0197	-0.0019111355309337906	-5.235987755982989e-05	-8.552113334772214e-05	1.23630452	56.35181427	1.06668751	0.24442782544514272	0.0092364	0.00014
-0.0051	0.0026	0.0019	-0.001790707812546182	-7.155849933176751e-05	-1.9198621771937625e-05	0.82008576	37.38020706	0.87372679	0.048997442586766554	0.00850326	0.0002
-0.0094	0.0663	0.0299	-0.0017767451785302276	-5.235987755982988e-06	-4.363323129985824e-05	0.88919413	40.53022766	0.90437172	0.10123598775598296	0.00788003	0.00017
-0.0116	0.1295	0.0343	-0.0019233528356977512	-1.7453292519943294e-06	-5.061454830783555e-05	0.9142437	41.67200851	0.92566373	0.07765398163397448	0.00811541	0.00016
-0.0043	-0.0024	0.0112	-0.0017697638615222502	-1.2217304763960308e-05	5.93411945678072e-05	1.03460407	47.15813828	0.97133584	0.17600083462815547	0.00861949	0.00018
-0.0078	0.1158	0.0127	-0.0016423548261266642	-9.599310885968811e-05	1.7453292519943296e-05	0.9612875	43.81630325	0.92350557	0.13585363707695888	0.00679231	0.00018
-0.0207	0.3049	0.0437	-0.0019826940302655584	-7.155849933176751e-05	-0.00019547687622336493	1.25140548	57.04013062	1.07282544	0.26188519912050606	0.0124577	0.0005
-0.0131	0.0692	0.0038	-0.0018849555921538759	-7.330382858376184e-05	-0.00015184364492350666	1.36367381	62.15741348	1.11198044	0.29035584993317676	0.00735784	0.00012
-0.0095	0.0457	-0.0051	-0.0014974924982111347	-9.42477796076938e-05	-6.108652381980153e-05	0.85399801	38.92595673	0.892198	0.06095820830351891	0.00727999	0.0002
-0.0155	0.1628	0.0166	-0.0015323990832510211	-0.00013439035240356338	-0.0001012290966156711	0.98791051	45.02980423	0.93560206	0.1505595865315813	0.00680262	0.0001
-0.0156	0.1538	-0.0066	-0.0016388641676226754	-0.00016929693744344995	-0.00013439035240356338	0.84044451	38.30817795	0.88179609	0.04102664625997166	0.00667453	0.00014
-0.0107	0.0872	-0.0082	-0.0014922565104551516	-9.948376736367679e-05	-7.67944870877505e-05	0.88424069	40.30444336	0.89905917	0.0868008346281555	0.00641352	0.00014
-0.0212	0.2686	0.0385	-0.0019722220547535923	-3.490658503988659e-05	-0.0001972222054753592	1.24023986	56.53119278	1.0676379	0.271848522250492	0.0109432	0.00042
-0.0227	0.2246	0.0234	-0.0023160519173964756	-1.7453292519943296e-05	-0.0002495820830351891	0.97630072	44.50061798	0.9474573	0.08128215163613284	0.0116233	0.00094
-0.0138	-0.1344	-0.0048	-0.001801179788058148	-2.4434609527920616e-05	-0.0001675516081914556	1.87167454	85.31252289	1.39475854	0.4262941960595019	0.0129472	0.00061
-0.0091	-0.0709	-0.0114	-0.0012950343049797925	-1.9198621771937625e-05	-7.155849933176751e-05	0.92629069	42.22111893	0.92570614	0.10516872898470128	0.00988346	0.00029
