trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0109075	0.00134
0.0014	-0.1723	-0.0235	-0.00011693705988362007	-4.886921905584123e-05	-4.71238898038469e-05	1.23620629	53.81757355	1.14014194	0.2078465084371654	0.00807482	0.00081
0.0034	-0.2099	-0.0428	7.853981633974481e-05	-0.00012217304763960306	-8.552113334772214e-05	0.90011102	39.18584442	0.97917993	0.0742588974175501	0.00858164	0.00086
0.0016	-0.1443	-0.037	0.0001937315469713706	-8.028514559173915e-05	-0.0001291543646475804	0.92702985	40.35774231	0.98895903	0.08323564319896738	0.00828451	0.00069
-0.0188	-0.0009	0.023	0.0006911503837897545	-0.00021642082724729686	-0.0003211405823669566	1.26074672	54.88592529	1.17139819	0.26507703680966593	0.010615	0.00121
-0.0168	-0.1782	0.0001	0.00048345620280242926	-0.0002513274122871834	-0.0003525565089028545	1.29219663	56.25508118	1.17374283	0.21590083462815543	0.00715023	0.00069
-0.0112	-0.2028	-0.0144	0.0003700098014227979	-0.0001361356816555577	-0.00032637657012293966	0.97959524	42.64614868	1.02087354	0.05744090353955861	0.00693625	0.00053
-0.0147	-0.1108	-0.006	0.00026878070480712676	-0.00015009831567151235	-0.0003700098014227979	1.01214075	44.06299973	1.02781376	0.11184124809657423	0.00668234	0.00035
-0.0169	-0.0406	0.0052	4.537856055185256e-05	-0.00014311699866353502	-0.00038397243543875244	0.97637331	42.50588226	1.01465323	0.0958173047639603	0.00803787	0.00045
-0.0084	-0.1742	-0.0118	7.330382858376184e-05	-0.00014137166941154068	-0.0003822271061867582	1.10379362	48.05305481	1.07142426	0.1606707963267949	0.00675815	0.00031
-0.0134	-0.0816	0.0058	8.901179185171081e-05	-0.00017278759594743863	-0.0004258603374866164	0.98977005	43.0891037	1.01646649	0.11973785605518526	0.00674129	0.00022
-0.0178	-0.0387	0.0086	-5.235987755982989e-05	-0.00020769418098732522	-0.0004956735075663896	0.93111378	40.53553391	0.99199123	0.06240457122656003	0.00753152	0.00039
-0.0104	-0.1463	-0.005	0.00011519173063162575	-0.00017627825445142725	-0.0005061454830783556	1.01362574	44.1276474	1.02229881	0.139071975511966	0.00638086	0.00019
-0.0181	-0.0376	0.0251	-5.759586531581287e-05	-0.0002199114857512855	-0.0005270894341022875	1.02659631	44.69231415	1.03732947	0.15836823891356144	0.00692052	0.00025
-0.0138	-0.1167	0.0022	-0.00014137166941154068	-0.0002251474735072685	-0.0005393067388662478	0.95486647	41.56959534	0.99397402	0.11136145483078357	0.00656599	0.00026
-0.0127	-0.1467	-0.0111	8.901179185171081e-05	-0.00024609142453120044	-0.0005619960191421741	0.90774882	39.51835251	0.97493504	0.05810083462815548	0.00628132	0.00023
-0.0304	0.0332	0.0266	0.00012740903539558605	-0.0005009094953223725	-0.0007714355293814937	1.32011127	57.47032928	1.21039801	0.26043274122871835	0.0103664	0.00089
-0.0239	-0.2229	-0.0006	-5.4105206811824215e-05	-0.0003595378259108319	-0.0008237954069413235	1.53582895	66.86148071	1.29602127	0.30856228945893904	0.00633687	0.00021
-0.0209	-0.195	-0.0137	7.330382858376184e-05	-0.00027925268031909274	-0.0008552113334772215	0.87157696	37.94363022	0.9553334	0.05595550537616113	0.00630724	0.00017
-0.023	-0.112	-0.0062	0.00018675022996339323	-0.0002617993877991494	-0.0009354964790689606	0.95135969	41.41692734	0.99211131	0.1031592419745657	0.00600612	0.00029
