trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0342769	0.01059
-0.0089	0.1218	0.0343	-0.00024085543677521747	0.00027576202181510406	-0.0001884955592153876	1.05359173	51.80613708	1.00174118	0.20025565089028544	0.0365363	0.01087
-0.0013	-0.0847	0.01	-0.0001884955592153876	0.00029496064358704166	-5.061454830783555e-05	1.16408515	57.23920822	1.02591842	0.248871975511966	0.0316764	0.00422
0.0106	-0.1799	0.0094	0.00024085543677521747	0.000312413936106985	9.42477796076938e-05	0.99962032	49.15230942	0.96474066	0.13728333082130387	0.030974	0.00321
0.0076	-0.0515	0.0554	0.00010471975511965978	0.0003961897402027128	3.141592653589793e-05	1.0926404	53.7262001	0.99396968	0.19153716694115405	0.0310888	0.00316
0.0041	0.0185	0.0435	8.726646259971648e-06	0.00041538836197465044	1.9198621771937625e-05	0.97996962	48.18606567	0.94443767	0.09177045176977933	0.0330452	0.00542
0.0122	-0.1412	0.025	0.000322885911618951	0.0003001966313430247	0.00018500490071139895	1.11035609	54.59729767	0.998971	0.2160578637465033	0.0311096	0.00288
0.014	-0.0237	0.0627	0.00032637657012293966	0.0004974188368183839	0.00018151424220741024	1.03071594	50.68131256	0.96229172	0.1672101761241668	0.0318288	0.00344
-0.0147	0.2081	0.0623	0.00048520153205442357	0.0005218534463463045	-0.0002740166925631097	1.39097166	68.39543915	1.17726315	0.2928395253114962	0.0403108	0.01602
-0.0083	-0.0804	0.0481	0.00039269908169872416	0.0005218534463463045	-0.00017278759594743863	1.49602687	73.56110382	1.19507403	0.31878657734856847	0.0309057	0.00396
0.0009	-0.3094	0.0472	0.0014154620233674013	0.00040666171571467877	-4.71238898038469e-05	1.36833358	67.28230286	1.1656661	0.3022809189221947	0.0290886	0.00282
0.0006	-0.2377	0.0709	0.0018325957145940458	0.00023212879051524583	-4.363323129985824e-05	1.02302611	50.30319214	0.9530955	0.1254578637465033	0.0261096	0.00122
-0.0207	-0.0168	0.0888	0.002089159114637212	7.504915783575618e-05	-0.00039968039870670147	1.28421164	63.14594269	1.08952581	0.2985845100064749	0.023912	0.00083
-0.0192	-0.1826	0.0552	0.0024678955623199817	-9.075712110370512e-05	-0.0003700098014227979	1.07246864	52.73433304	0.98018125	0.22961066619530676	0.0215738	0.0004
-0.0216	-0.0654	0.0715	0.002569124658935653	-0.00015533430342749534	-0.0004799655442984406	0.98653632	48.50895691	0.94046817	0.1496881010907552	0.0210656	0.00036
-0.0238	0.0451	0.0555	0.0025603980126756814	-6.981317007977319e-05	-0.0005881759579220891	0.98933363	48.64650345	0.9535354	0.1388229096615671	0.0232126	0.00089
-0.014	-0.1085	0.0354	0.002686061718819273	-7.330382858376184e-05	-0.0004520402762665313	1.10176682	54.17495346	0.99094942	0.19676450231515688	0.0210198	0.0004
-0.0148	-0.0785	0.0614	0.0028274333882308137	-0.00013264502315156904	-0.00040840704496667313	0.97089654	47.73993301	0.92556246	0.0690173047639603	0.0215421	0.00063
-0.0302	0.0792	0.0738	0.0026389378290154262	-0.0002181661564992912	-0.0006963863715457374	1.20138061	59.0730629	1.0643892	0.21359980095710873	0.0263134	0.00173
-0.0192	-0.2277	0.0676	0.0026302111827554544	-0.000148352986419518	-0.0004904375198104066	1.53247213	75.35315704	1.21260997	0.3383244334037539	0.0224362	0.0005
-0.0139	-0.2397	0.0598	0.0026755897433073067	-0.00019198621771937622	-0.0003577924966588376	0.91079509	44.78468704	0.91230191	0.03618284075016395	0.0218314	0.00042
-0.0196	-0.0871	0.0958	0.00272096830385916	-8.726646259971648e-05	-0.0004799655442984406	1.12095749	55.11857605	0.99212771	0.20791356816555584	0.0214371	0.00035
-0.0215	-0.1068	0.0606	0.002713986986851182	-0.000158824961931484	-0.0004991641660703782	0.92115116	45.29390335	0.91973611	0.061686921905584155	0.0205545	0.00031
