trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0463	0.0872	-0.0207	-0.0002181661564992912	0.0005497787143782138	0.0010768681484805013	1.28229976	59.97211075	1.0934611	0.28714139361069846	0.0104424	0.00115
0.0489	-0.0812	-0.0836	-0.00023911010752322313	0.0005078908123303499	0.0010995574287564276	1.12725973	52.72101593	1.01070203	0.2381760566673861	0.004354	0.00053
0.0549	-0.1693	-0.0867	-0.00015009831567151235	0.0005340707511102648	0.0012356931104119853	1.00807786	47.14697647	0.96047753	0.1097663706143592	0.00439954	0.00066
0.0483	-0.0189	-0.0373	-0.0004258603374866164	0.0005619960191421741	0.0011519173063162574	1.15630317	54.07935333	1.01853631	0.22577315469713705	0.00567985	0.00078
0.0537	-0.1677	-0.0851	-0.00032637657012293966	0.000460766922526503	0.0012426744274199627	1.13436317	53.05323792	1.01504087	0.21657349925415256	0.00488496	0.00113
0.0536	-0.1728	-0.0575	-0.0002844886680750757	0.0004677482395344803	0.0012409290981679683	0.93204159	43.59082413	0.9304313	0.03533072741539179	0.00462461	0.00068
0.0489	-0.0419	-0.0348	-0.0006126105674500097	0.00047822021504644627	0.0011728612573401894	1.05405533	49.29730988	0.98764384	0.17863308578573395	0.00543046	0.00064
0.0519	-0.1905	-0.0964	-0.000486946861306418	0.0003385938748868999	0.001270599695451872	1.08748269	50.86067581	0.99120867	0.23135142422074104	0.00471246	0.00076
0.0509	-0.0915	-0.0368	-0.0006736970912698113	0.0004625122517784973	0.001192059879112127	1.06064379	49.60544586	0.97674735	0.1790604211597368	0.00459319	0.00052
0.0478	0.1288	-0.0089	-0.00042935099599060504	0.0010349802464326373	0.001075122819228507	1.46396863	68.4686203	1.2249219	0.29798755749084826	0.01573	0.00983
0.0519	-0.3206	-0.0813	-0.0004328416544945937	0.0006719517620178169	0.0011484266478122688	2.13776159	99.98136902	1.5414798	0.5478911485751286	0.00842583	0.00148
0.0576	-0.3464	-0.095	7.155849933176751e-05	0.0005811946409141118	0.0013159782560037243	1.05195391	49.19902802	0.99638194	0.08333544415607606	0.00928015	0.00159
