trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0102079	0.00242
0.0054	0.1789	0.0657	-0.00038397243543875244	9.075712110370512e-05	0.0001361356816555577	1.28127182	59.44250107	1.08270202	0.28054326190990075	0.00922102	0.0006
0.0128	0.1323	0.0193	-0.00020769418098732522	9.250245035569947e-05	0.00042411500823462205	1.00716925	46.72595978	0.96232483	0.12370014551412428	0.00724536	0.00027
0.01	0.0812	0.0336	-8.37758040957278e-05	2.094395102393195e-05	0.00035430183815484887	0.9554252	44.32538223	0.92806871	0.0814645023151569	0.00823092	0.00043
0.0104	0.2347	0.0937	-0.0003822271061867582	0.00017976891295541595	0.0004625122517784973	1.16766143	54.17173386	1.02408749	0.24227433388230815	0.00998825	0.00048
0.011	0.0354	0.0317	3.839724354387525e-05	8.203047484373349e-05	0.0005113814708343385	1.25043142	58.01171112	1.06279576	0.29026160034490783	0.00917959	0.00042
0.0066	0.1537	0.108	-0.0005480333851262194	0.00013439035240356338	0.00039269908169872416	1.1241585	52.15348434	1.01298564	0.23687364476827696	0.0106055	0.00051
0.007	0.0976	0.0481	-0.000466002910282486	8.203047484373349e-05	0.00046425758103049166	0.96839488	44.92708969	0.94032712	0.12669744258676655	0.0083012	0.00045
0.0062	0.0295	0.0656	-0.0005358160803622592	-3.141592653589793e-05	0.00034906585039886593	1.06978059	49.6307106	0.98474137	0.10132256510455152	0.0115328	0.00076
-0.0024	0.36	0.1235	-0.0008133234314293575	0.0001186823891356144	-4.18879020478639e-05	1.83958566	85.34455109	1.40248542	0.4379279709592671	0.0176307	0.00744
-0.0068	-0.0238	0.0556	-0.0011431906600562858	7.853981633974481e-05	-0.00020420352248333657	1.92471468	89.29397583	1.42842236	0.48271627109291354	0.0118139	0.00105
-0.0069	-0.1862	0.0499	-0.0008028514559173916	-0.0002303834612632515	-0.00014486232791552936	1.26461959	58.66994476	1.10870128	0.20363018381548487	0.0208314	0.0071
-0.0085	0.0441	0.1065	-0.0009197885158010115	-0.0002303834612632515	-0.00014660765716752367	1.4161067	65.69794464	1.15158917	0.29443411945678066	0.0118275	0.00065
-0.0084	0.101	0.0733	-0.0008272860654453122	-0.00020943951023931956	-6.45771823237902e-05	0.94433421	43.81083298	0.930838	0.09997384381116824	0.00858313	0.00022
-0.0124	0.152	0.0862	-0.0006928957130417488	-0.00035430183815484887	-0.0001605702911834783	0.92050159	42.70515823	0.91555504	0.086662289458939	0.00894523	0.00043
-0.0089	0.2694	0.0703	-0.0006667157742618339	-0.000153588974175501	-9.773843811168246e-05	1.03549755	48.04020691	0.98749656	0.15128623279155287	0.00927711	0.0006
-0.0035	0.1244	0.0328	-0.0005253441048502931	-0.00017453292519943296	-2.96705972839036e-05	1.07790101	50.00744629	0.99382843	0.1994191730631625	0.00721842	0.00054
-0.0088	0.2432	0.0947	-0.0008255407361933179	-0.00014137166941154068	-8.552113334772214e-05	1.1161983	51.78418732	1.00124393	0.2054604211597368	0.0105001	0.00099
-0.0064	0.1544	0.0494	-0.000661479786505851	-0.00013788101090755203	-8.37758040957278e-05	1.05004585	48.71515274	0.97800757	0.14496484687217248	0.00805557	0.00051
-0.0099	0.0664	0.0676	-0.00048520153205442357	-0.00018500490071139895	-0.0002129301687433082	1.0346601	48.00135422	0.97643875	0.12732782544514276	0.0100691	0.00043
-0.012	0.1532	0.0669	-0.0004677482395344803	-2.4434609527920616e-05	-0.00020769418098732522	0.97574782	45.26821518	0.95040109	0.09876297857297024	0.00786883	0.00028
-0.0167	-0.0401	0.0228	-0.00045902159327450867	-0.00022340214425527416	-0.000296705972839036	1.20891809	56.08576965	1.05333649	0.2569352986419518	0.0107122	0.00048
-0.018	0.0677	0.0657	-0.0005340707511102648	-0.00028099800957108706	-0.000322885911618951	1.05928636	49.14384842	0.97558281	0.15994124809657415	0.00903201	0.00055
-0.0183	0.2379	0.063	-0.0006527531402458793	2.4434609527920616e-05	-0.0003316125578789226	1.20900953	56.09000778	1.06836473	0.1948420827247297	0.00882989	0.00054
-0.0136	-0.0112	0.0262	-0.0005637413483941684	-3.4906585039886588e-06	-0.000291469985083053	1.40995431	65.41251373	1.13928393	0.29845398163397446	0.00954378	0.0003
-0.0143	0.029	0.0146	-0.0002740166925631097	-0.0001186823891356144	-0.0002129301687433082	0.95457691	44.286026	0.92870911	0.07667281014012145	0.00816202	0.00037
-0.016	0.1728	0.0638	-0.00029321531433504735	-8.726646259971648e-05	-0.00021118483949131387	1.15479386	53.57476425	1.01684164	0.19731799387799148	0.00784236	0.00057
-0.016	0.1981	0.0372	-0.000291469985083053	-7.330382858376184e-05	-0.00019896753472735358	0.9278332	43.04529572	0.93031655	0.05329626340159545	0.00659329	0.00026
-0.0156	0.1231	0.0175	-0.00027576202181510406	-0.00016406094968746698	-0.0001658062789394613	0.95144141	44.14056015	0.92223588	0.10208131700797728	0.00612974	0.00013
-0.0155	0.243	0.0664	-0.0005462880558742252	-0.00010821041362364843	-9.250245035569947e-05	1.08497417	50.33559418	0.97837643	0.18888401993533505	0.00805634	0.00031
-0.0084	0.217	0.0162	-0.0007243116395776468	1.9198621771937625e-05	7.330382858376184e-05	0.97638124	45.29760361	0.95322281	0.10686194490192344	0.00606376	0.00028
-0.0095	0.0581	-0.0264	-0.0005724679946541401	-0.00014137166941154068	1.0471975511965975e-05	1.16885352	54.22703552	1.02971888	0.221362289458939	0.00647044	0.00035
-0.0098	0.1392	0.0199	-0.0007452555906015787	-0.00011519173063162575	0.0001256637061435917	1.01626348	47.14787674	0.95107308	0.14340796326794894	0.0064671	0.00023
-0.0069	0.167	0.0219	-0.0008133234314293575	-2.96705972839036e-05	0.0002897246558310587	0.94744223	43.95502472	0.9298216	0.04858249619314842	0.00655854	0.0004
-0.0062	0.0404	-0.0076	-0.0005305800926062762	-0.0001064650843716541	0.00027576202181510406	1.07358384	49.80715942	0.98610453	0.17547502299633938	0.00780034	0.00044
