trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0050211	0.0067
0.0024	-0.1531	-0.0195	9.599310885968811e-05	-3.839724354387525e-05	0.00010297442586766544	1.19524586	55.6891098	1.03592783	0.18686823891356144	0.00500393	0.00194
0.0002	-0.1765	-0.0049	-5.4105206811824215e-05	-0.00023561944901923448	8.028514559173915e-05	0.93792665	43.70004654	0.92747025	0.058700490071139866	0.00555891	0.00083
-0.0012	-0.0497	0.0334	-9.599310885968811e-05	-3.490658503988659e-05	3.4906585039886588e-06	1.11876142	52.12553024	1.00326286	0.18246976265574813	0.00494254	0.00114
0.0008	-0.1297	0.0044	-9.599310885968811e-05	-0.0001012290966156711	5.235987755982989e-05	0.9934749	46.28815842	0.95473442	0.1167595865315813	0.00499433	0.00099
-0.0021	-0.1786	0.0006	5.235987755982989e-05	-0.00021118483949131387	3.316125578789226e-05	0.92540979	43.11685944	0.92614704	0.06947536755335491	0.00625563	0.00121
-0.0137	0.0046	0.0669	-0.00011170107212763708	-3.839724354387525e-05	-0.0001972222054753592	1.31126046	61.09448242	1.09867297	0.28946160034490787	0.00758541	0.00177
-0.0163	0.0319	0.0168	0.00012217304763960306	9.42477796076938e-05	-0.00019024088846738194	1.06712151	49.71951675	1.02684088	0.09867502299633933	0.0100223	0.0047
-0.0212	-0.3216	-0.0106	0.00039269908169872416	-0.00043458698374658803	-0.0002652900463031381	1.85761738	86.55043793	1.40384275	0.42952049776245793	0.010614	0.00559
-0.0148	-0.3007	-0.0133	0.00029845130209103034	-0.0006003932626860494	-4.71238898038469e-05	0.98972076	46.11324692	0.96667259	0.05391101075232229	0.00994182	0.00275
-0.0151	-0.1462	-0.0109	0.00013962634015954637	-0.0006213372137099814	2.094395102393195e-05	1.1192081	52.14634323	1.00750712	0.16959183768915975	0.00487542	0.00074
-0.018	-0.0029	0.0304	0.0001239183768915974	-0.0005061454830783556	-0.00015184364492350666	1.11928296	52.14983368	1.00421575	0.20268436449235064	0.00498027	0.00109
-0.0118	-0.0309	-0.0019	0.00023212879051524583	-0.0005026548245743669	4.71238898038469e-05	0.91645145	42.69947052	0.92782218	0.08203343034274954	0.00398731	0.00042
-0.0116	-0.0644	-0.0192	0.00023387411976724014	-0.0007033676885537148	9.250245035569947e-05	0.90985739	42.39223862	0.91509728	0.06339183768915975	0.00369382	0.00056
-0.0097	-0.0071	-0.0291	0.000296705972839036	-0.0007417649320975902	9.250245035569947e-05	0.94087493	43.83741379	0.92199826	0.07416145483078355	0.00400919	0.00063
-0.0105	0.0104	-0.0105	0.00020943951023931956	-0.0006963863715457374	0.00010821041362364843	0.94548965	44.05242157	0.92307829	0.04431764932097591	0.00469291	0.00086
-0.0076	0.0555	0.0112	2.268928027592628e-05	-0.00042935099599060504	0.00019198621771937622	1.01038873	47.07621002	0.97058862	0.0965780704807127	0.00652266	0.0013
-0.0073	-0.1947	-0.0149	5.585053606381854e-05	-0.0006335545184739417	0.0002652900463031381	1.46546519	68.27921295	1.17804953	0.29213343034274963	0.00591242	0.00075
-0.0099	-0.1633	-0.0051	8.726646259971648e-05	-0.0006003932626860494	0.0002583087292951608	0.97079253	45.2313385	0.94145244	0.04737792496658838	0.00539732	0.00068
-0.0108	-0.0467	-0.009	6.981317007977319e-05	-0.00048345620280242926	0.0002722713633111154	1.09099567	50.83186722	0.99493989	0.12881764932097592	0.00370848	0.0006
-0.0107	-0.2548	-0.0332	0.0001884955592153876	-0.0007173303225696694	0.000317649923862968	1.30021334	60.57976913	1.09116212	0.25229675347273534	0.00746757	0.00127
-0.0109	-0.1464	-0.0077	0.00016929693744344995	-0.0006963863715457374	0.0002478367537831948	1.04828501	48.84188461	0.97299605	0.13959778714378215	0.00487781	0.00076
-0.0113	0.0303	0.0014	-3.316125578789226e-05	-0.0005427973973702365	0.00028099800957108706	1.23991656	57.77041245	1.07121108	0.2056604211597368	0.00478274	0.00051
-0.0075	-0.1616	-0.0336	0.000322885911618951	-0.0007487462491055673	0.0003892084231947355	1.26377213	58.88189697	1.06560609	0.2642103216382911	0.0047757	0.00075
-0.0096	-0.0167	0.0125	4.18879020478639e-05	-0.0006981317007977319	0.00029321531433504735	1.1641041	54.23814774	1.01396666	0.21448028333693056	0.00415701	0.00055
-0.0091	0.05	-0.0175	0.0001064650843716541	-0.0006736970912698113	0.00035430183815484887	1.03191257	48.07905579	0.97895445	0.1047049157835756	0.00522822	0.00096
-0.0075	-0.1292	-0.0369	0.00020769418098732522	-0.0007801621756414653	0.00041015237421866745	1.2401197	57.77988052	1.05397524	0.2133772358525572	0.00446218	0.00056
-0.0127	0.027	0.0152	-6.283185307179586e-05	-0.0006806784082777885	0.000296705972839036	1.18780446	55.3423996	1.0251533	0.23767281014012148	0.00491333	0.00081
-0.0101	-0.0698	-0.0227	0.0001361356816555577	-0.0006911503837897545	0.00032463124087094524	1.0649271	49.61727142	0.97269243	0.14916823891356143	0.00379533	0.00051
-0.0048	-0.1742	-0.0216	0.00019547687622336493	-0.0007504915783575615	0.0003874630939427412	1.06609142	49.67152023	0.97125901	0.11987571211037049	0.00501525	0.00062
-0.0061	-0.0123	0.0229	-0.0001064650843716541	-0.0005846852994181004	0.0003595378259108319	1.20352042	56.07463837	1.02763528	0.23248367537831943	0.00427079	0.00047
-0.0023	-0.1165	-0.0194	-0.00012217304763960306	-0.0006702064327658224	0.00045902159327450867	1.03881192	48.4005127	0.9655265	0.16033564319896737	0.00379425	0.00052
-0.0049	-0.1788	-0.0165	-0.00026354471705114377	-0.0008185594191853405	0.0005201081170943102	0.97964925	45.64399338	0.94536097	0.085340558982543	0.00535619	0.00066
-0.0102	0.0082	0.0379	0.0003473205211468716	-0.000582939970166106	0.0003089232776029963	1.37419879	64.0269165	1.13393675	0.2995834763354282	0.00629014	0.00272
-0.0115	-0.0345	-0.0096	0.0004363323129985824	-0.0004188790204786391	0.00041015237421866745	1.0725261	49.97132874	1.02066428	0.10921509190774244	0.0050928	0.00096
-0.0071	-0.2357	-0.0214	0.0004310963252425994	-0.0006178465552059926	0.0005532693728822024	1.30118263	60.62493515	1.10101257	0.2347660260573436	0.00640088	0.00121
-0.0114	-0.1925	-0.0346	0.0008098327729253688	-0.0007679448708775049	0.0004328416544945937	1.02511406	47.76229477	0.98171782	0.09316312408709453	0.00672972	0.0037
-0.0127	-0.1042	-0.0321	0.0009704030641088471	-0.0006754424205218055	0.0002583087292951608	1.18221343	55.08189774	1.0663425	0.11348028333693054	0.00635946	0.00431
0.0013	0.0576	-0.0289	0.0004939281783143952	-0.000619591884457987	0.0005689773361501514	1.25927114	58.67218399	1.14378665	0.22114970143566304	0.0056535	0.00166
-0.0021	0.0681	0.011	9.599310885968811e-05	-0.0003682644721708035	0.0005270894341022875	0.92311192	43.00979614	0.95041767	0.08835751918948771	0.00611436	0.00114
-0.0041	-0.082	-0.0477	0.0002705260340591211	-0.0005096361415823442	0.0005515240436302081	1.12461364	52.39819717	1.01769806	0.22781696020694475	0.00399446	0.00087
-0.0022	-0.0804	-0.0222	0.00020769418098732522	-0.0004520402762665313	0.0005393067388662478	0.99911761	46.55106735	0.95315371	0.035632251157578454	0.00447643	0.00102
-0.0032	0.0157	-0.0198	5.759586531581287e-05	-0.00034906585039886593	0.0004991641660703782	1.11940348	52.15544891	1.01411596	0.11416076571675236	0.00497365	0.00092
0.002	-0.2157	-0.0361	0.0002513274122871834	-0.0005201081170943102	0.0005916666164260777	1.41573608	65.96222687	1.13734714	0.2757638132011257	0.00660789	0.00107
-0.0048	-0.0918	0.0203	0.0	-0.000445058959258554	0.0004188790204786391	1.14561749	53.37681198	1.01473394	0.21205820830351887	0.00418651	0.00047
-0.0045	-0.0686	-0.0202	2.6179938779914945e-05	-0.00042411500823462205	0.0004520402762665313	0.94216627	43.89757919	0.93827229	0.06801425727958696	0.00354427	0.00041
-0.0001	-0.1826	-0.0277	5.235987755982989e-05	-0.0004939281783143952	0.0005916666164260777	1.08451271	50.52981186	1.00022936	0.13768097245096175	0.00585592	0.00113
-0.0044	0.0646	0.0089	-0.0004049163864626844	-0.0003647738136668148	0.00045902159327450867	1.47038507	68.50844574	1.17125249	0.32405378259108325	0.00620526	0.001
-0.005	-0.079	-0.0462	-5.93411945678072e-05	-0.0004520402762665313	0.00047822021504644627	1.16926396	54.47855759	1.02227015	0.22190201381332653	0.00407976	0.00049
