trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0791478	0.0401
-0.0056	-0.1269	-0.0187	0.00035430183815484887	-0.00012740903539558605	-9.599310885968811e-05	0.93078738	51.08868408	0.91698536	0.18008519912050616	0.0744047	0.03274
-0.0088	-0.0161	0.0329	0.00028797932657906436	-3.665191429188092e-05	-0.0002007128639793479	0.90945905	49.91802597	0.90129284	0.17868996938995743	0.0754191	0.03434
-0.0071	-0.012	0.014	0.00030194196059501896	-5.4105206811824215e-05	-0.00013788101090755203	0.79698545	43.74461746	0.84594524	0.029412388980384688	0.0778357	0.03714
-0.0005	-0.1184	-0.0036	0.00039269908169872416	-4.71238898038469e-05	-1.7453292519943294e-06	0.88877887	48.78293991	0.88755896	0.142293705988362	0.0733631	0.03159
-0.0004	-0.0094	0.0243	0.00028623399732707005	5.93411945678072e-05	4.18879020478639e-05	0.89733887	49.2527771	0.88665312	0.1498281700021583	0.0745983	0.03482
-0.0031	0.0339	0.013	0.0003769911184307752	7.853981633974481e-05	-6.9813170079773176e-06	0.8415736	46.19195557	0.8782946	0.0652412480965742	0.0777794	0.03912
-0.0009	-0.1213	-0.0091	0.0005358160803622592	3.4906585039886588e-06	2.96705972839036e-05	0.98692954	54.17019272	0.95199161	0.1930263017029561	0.0707509	0.03053
-0.0039	0.0606	0.0368	0.00024085543677521747	0.00020420352248333657	-8.726646259971648e-05	1.07582128	59.04924774	0.99174757	0.26143052837250047	0.0768467	0.03834
-0.0032	0.1513	-0.0004	-0.00023561944901923448	0.00039968039870670147	7.330382858376184e-05	0.93548048	51.34627914	0.95102796	0.17022610266006474	0.0877765	0.0561
0.0017	-0.1237	-0.1039	7.330382858376184e-05	0.000158824961931484	0.0001675516081914556	1.32119572	72.51726532	1.14972541	0.41560132469929534	0.0813898	0.0439
0.0049	-0.2039	-0.0967	0.000153588974175501	7.67944870877505e-05	0.0002513274122871834	0.91945827	50.46685791	0.9304442	0.10290457122656002	0.0766492	0.03785
0.0044	-0.0669	-0.0826	0.00037350045992678646	0.00011693705988362007	0.00024085543677521747	0.92143518	50.57536697	0.89807602	0.16512630170295603	0.0794888	0.03979
0.001	0.1	-0.0211	0.00032812189937493397	0.0002251474735072685	0.00018500490071139895	1.01115787	55.50003052	0.95888295	0.242271975511966	0.0840128	0.04626
0.004	0.0715	-0.0474	0.0005881759579220891	0.00019198621771937622	0.0002251474735072685	0.80249774	44.04717636	0.84360671	0.07446789435654586	0.0846499	0.04675
0.0057	0.0677	-0.0376	0.00048520153205442357	0.00023387411976724014	0.00019024088846738194	0.81199515	44.56846619	0.84916064	0.0242884456477708	0.082992	0.04458
-0.008	0.2069	0.0944	0.0005288347633542819	0.0007958701389094143	-0.0006562437987498679	1.14869082	63.04888153	1.06267076	0.3575056968829641	0.084904	0.05141
-0.0178	0.0065	0.0892	0.000778416846389471	0.0008098327729253688	-0.0009285151620609833	1.08446729	59.52380753	1.01167293	0.2421908040181129	0.0745861	0.03705
-0.0204	-0.4051	0.1891	0.0010053096491487337	0.0003717551306747922	-0.00119729586686811	1.87387836	102.85268402	1.49626982	0.5607875574908482	0.0507825	0.01628
-0.0161	-0.3039	0.1319	0.0015376350710070042	0.00015533430342749534	-0.0010925761117484504	1.08227587	59.40352249	0.99022987	0.20537330021126132	0.0541573	0.01689
-0.0176	-0.1459	0.0158	0.0011623892818282235	0.00028623399732707005	-0.0011222467090323538	1.10709	60.76551437	1.0359212	0.30239080401811286	0.0679714	0.02672
-0.0163	0.0005	0.0009	0.001069886831472524	0.0005026548245743669	-0.0012042771838760874	0.86601532	47.53350067	0.8847488	0.1821476876223365	0.0743161	0.03277
-0.0225	0.1055	0.0379	0.0011728612573401894	0.0004625122517784973	-0.001335176877775662	0.83425462	45.79023361	0.87289794	0.16190083462815544	0.0778832	0.0379
-0.0251	0.0392	-0.0224	0.000973893722612836	0.0003892084231947355	-0.0013718287920675431	0.82921767	45.51376724	0.87889119	0.1446461638801498	0.0792443	0.03895
-0.0262	0.0791	0.011	0.0009896016858807848	0.000450294947014537	-0.0014695672301792255	0.79450893	43.60868835	0.84331728	0.08312664625997165	0.0799783	0.04003
-0.028	0.0955	0.1226	0.0009651670763528643	0.0004188790204786391	-0.0014590952546672592	0.89667881	49.21654892	0.90504369	0.1331161255787892	0.075306	0.03681
-0.0269	-0.1267	0.1641	0.0010978120995044332	0.00035430183815484887	-0.0014608405839192536	1.129776	62.01069641	1.03767154	0.27474837673636765	0.0610875	0.02242
-0.0277	-0.1218	0.1963	0.0010890854532444615	0.00045553093477052	-0.001509709802975095	0.78311634	42.98337555	0.84302058	0.045841248096574215	0.0588617	0.0203
-0.028	-0.047	0.2152	0.0008220500776893293	0.0006544984694978735	-0.0014608405839192536	0.84030503	46.1223259	0.87453984	0.11974360646691636	0.0622647	0.02366
-0.0231	-0.3142	0.1867	0.0009878563566287904	0.0004886921905584122	-0.0013735741213195373	1.26183438	69.25906372	1.08017507	0.3215439510239319	0.0528169	0.01679
-0.0189	-0.3392	0.2138	0.0012060225131280816	0.0005183627878423159	-0.0011501719770642632	0.82145447	45.08766556	0.86423113	0.07986194490192346	0.0488269	0.01397
-0.0227	-0.1634	0.2457	0.0016126842288427606	0.0009529497715889039	-0.0011030480872604163	1.02103281	56.04203796	0.93045789	0.25591862946325566	0.0522671	0.015
-0.0224	0.0232	0.2502	0.001420698011123384	0.0012252211349000194	-0.0010454522219446034	1.0953939	60.12353897	1.01097191	0.2174926723173152	0.0627506	0.02358
-0.0182	-0.0722	0.1888	0.0013473941825396225	0.0011484266478122688	-0.000890117918517108	0.95186961	52.24583817	0.93575225	0.17627163095495038	0.0620394	0.02309
-0.006	-0.3387	0.1938	0.001933824811209717	0.0009529497715889039	-0.0006440264939859076	1.32505786	72.72924805	1.14821405	0.33509994647123303	0.0486506	0.01338
