trans_x	trans_y	trans_z	rot_x	rot_y	rot_z	dvars_std	dvars_nstd	dvars_vstd	framewise_displacement	aqi	aor
0.0	-0.0	0.0	-0.0	0.0	-0.0	n/a	n/a	n/a	n/a	0.0186464	0.00023
0.0033	0.078	0.0101	9.773843811168246e-05	3.141592653589793e-05	0.00013264502315156904	0.85062063	44.99311066	0.86277947	0.10448996938995748	0.0201663	0.00029
0.0064	0.1843	0.0586	-0.00010471975511965978	0.00016231562043547262	0.0001972222054753592	0.86791116	45.90768433	0.87798799	0.17779675347273535	0.0232489	0.00043
0.0076	0.0325	0.0226	0.00010297442586766544	9.599310885968811e-05	0.00017104226669544429	0.91225392	48.25317001	0.88999927	0.2040098315671512	0.0194516	0.00019
0.0055	0.0285	0.0194	6.45771823237902e-05	4.363323129985824e-05	0.00012042771838760874	0.7752381	41.00579453	0.83646717	0.01636858347057703	0.0191287	0.00023
0.0018	0.1211	0.0722	-0.00017627825445142725	0.000148352986419518	8.552113334772214e-05	0.89540857	47.36214447	0.88795418	0.1681240888467382	0.0219116	0.00043
-0.0001	-0.0578	0.0219	-0.0001012290966156711	8.028514559173915e-05	2.4434609527920616e-05	1.04133248	55.08070755	0.94201882	0.24131017612416683	0.0201223	0.00032
-0.0011	-0.1282	0.0329	-3.665191429188092e-05	-1.9198621771937625e-05	-4.537856055185256e-05	0.84775352	44.84145737	0.87405576	0.094093705988362	0.021573	0.00043
-0.0134	0.0643	0.0706	0.000148352986419518	-1.7453292519943296e-05	-0.00027576202181510406	1.11630964	59.04658508	0.99301826	0.2633566845613322	0.0192288	0.00027
-0.0183	-0.1562	0.0057	0.00011170107212763708	-0.00011170107212763708	-0.0003961897402027128	1.13843191	60.21672821	0.986675	0.3028663706143592	0.0192323	0.00032
-0.0202	-0.1504	0.0053	0.00039269908169872416	-0.00023561944901923448	-0.00041713369122664475	0.80516535	42.58877945	0.85229023	0.02939301687433082	0.0189447	0.00032
-0.0263	0.1089	0.0589	0.0001675516081914556	-0.00020769418098732522	-0.000582939970166106	1.27715361	67.55433655	1.0592533	0.33994395102393193	0.0181091	0.00019
